time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2023-09-17 00:00:00.000,-0.0032814841364716,1.1,10.840684932669092,11.924753425936002,748.915931506733,0.0,760.8406849326691,760.8406849326691,13.980031633452857,746.8606532992162
2023-09-18 00:00:00.000,-0.0150161546843232,1.1,10.80155404347056,11.881709447817617,748.919844595653,0.0,760.8015540434706,760.8015540434706,13.93415638142031,746.8673976620503
2023-09-19 00:00:00.000,0.0177995618856527,1.9,10.623136456487941,20.183959267327086,740.4391771891609,0.0,760.6231364564879,760.6231364564879,13.724918933801355,746.8982175226865
2023-09-20 00:00:00.000,0.0049714051032232,1.1,10.9824020885643,12.08064229742073,748.9017597911436,0.0,760.9824020885643,760.9824020885643,13.96921647773912,747.0131856108252
2023-09-21 00:00:00.000,-0.0115408308718474,1.1,11.042459855331913,12.146705840865105,748.8957540144668,0.0,761.0424598553319,761.0424598553319,14.038663111824583,747.0037967435073
2023-09-22 00:00:00.000,-0.023661585620458,1.1,10.90227677757241,11.992504455329653,748.9097723222427,0.0,760.9022767775724,760.9022767775724,13.876645275184172,747.0256315023883
2023-09-23 00:00:00.000,-0.0013523918011011,1.1,10.618515106598807,11.680366617258688,748.9381484893402,0.0,760.6185151065988,760.6185151065988,13.54830184488068,747.0702132617181
2023-09-24 00:00:00.000,0.0043532040270695,1.1,10.602718674551852,11.662990542007039,748.9397281325448,0.0,760.6027186745519,760.6027186745519,13.52997923254682,747.0727394420051
2023-09-25 00:00:00.000,-0.0124439527709094,1.1,10.65349005194696,11.718839057141658,748.9346509948053,0.0,760.653490051947,760.653490051947,13.58887799262811,747.0646120593188
2023-09-26 00:00:00.000,0.0098356277337039,1.1,10.50766137219,11.558427509409002,748.9492338627809,0.0,760.50766137219,760.50766137219,13.419778636678195,747.0878827355118
2023-09-27 00:00:00.000,-0.0078933302422301,1.1,10.62134576235951,11.683480338595462,748.937865423764,0.0,760.6213457623595,760.6213457623595,13.551770583617275,747.0695751787422
2023-09-28 00:00:00.000,0.0151111943811037,1.9,10.529124193668395,20.00533596796995,740.5237882256985,0.0,760.5291241936684,760.5291241936684,13.444801983033845,747.0843222106346
2023-09-29 00:00:00.000,0.0296745353579437,1.4,10.831428714139747,15.164000199795645,745.6674285143441,0.0,760.8314287141397,760.8314287141397,13.647968999214918,747.1834597149249
2023-09-30 00:00:00.000,0.0056686606534959,1.1,11.281413374236422,12.409554711660066,748.8718586625763,0.0,761.2814133742364,761.2814133742364,14.05296613784624,747.2284472363901
2023-10-01 00:00:00.000,0.0298723043586148,1.9,11.351758928757704,21.568341964639636,739.783416964118,0.0,761.3517589287577,761.3517589287577,14.13262763405676,747.2191312947009
2023-10-02 00:00:00.000,0.0189426556971672,1.4,11.996055004436016,16.79447700621042,745.2015779982256,0.0,761.996055004436,761.996055004436,14.554801788128275,747.4412532163077
2023-10-03 00:00:00.000,-0.0293122057709749,1.9,12.314186999978688,23.396955299959505,738.9172317000192,0.0,762.3141869999787,762.3141869999787,14.830508387141302,747.4836786128374
2023-10-04 00:00:00.000,-0.0325718351771815,2.0,11.628370631812004,23.256741263624008,738.371629368188,0.0,761.628370631812,761.628370631812,14.395793473609247,747.2325771582027
2023-10-05 00:00:00.000,-0.0012989932580693,1.4,10.87085588861487,15.219198244060816,745.651657644554,0.0,760.8708558886149,760.8708558886149,13.9268960613421,746.9439598272728
2023-10-06 00:00:00.000,-0.0128948676001319,1.1,10.851086252702544,11.936194877972799,748.9148913747298,0.0,760.8510862527025,760.8510862527025,13.908805117252586,746.94228113545
2023-10-07 00:00:00.000,0.0175947887230543,1.1,10.6971706001018,11.76688766011198,748.9302829399899,0.0,760.6971706001018,760.6971706001018,13.729452916789576,746.9677176833122
2023-10-08 00:00:00.000,-0.0040724907497802,1.1,10.904206502409465,11.994627152650413,748.909579349759,0.0,760.9042065024095,760.9042065024095,13.97101974014361,746.9331867622659
2023-10-09 00:00:00.000,-0.0094544799164606,1.1,10.855358494283223,11.940894343711546,748.9144641505717,0.0,760.8553584942832,760.8553584942832,13.914122891486878,746.9412356027964
2023-10-10 00:00:00.000,-0.0310984721471636,1.9,10.742463548526075,20.410680742199542,740.3317828063265,0.0,760.7424635485261,760.7424635485261,13.78257209605415,746.9598914524719
2023-10-11 00:00:00.000,-0.0056537604838262,1.4,10.107722561960145,14.150811586744203,745.9569109752159,0.0,760.1077225619601,760.1077225619601,13.353955161608736,746.7537674003514
2023-10-12 00:00:00.000,-0.0022760054005024,1.1,10.027717262596866,11.030488988856554,748.9972282737403,0.0,760.0277172625969,760.0277172625969,13.278455097613246,746.7492621649836
2023-10-13 00:00:00.000,-0.0114487985384252,1.9,10.00261181008807,19.004962439167333,740.9976493709207,0.0,760.0026118100881,760.0026118100881,13.248233262100749,746.7543785479874
2023-10-14 00:00:00.000,0.0057362004035628,1.4,9.78502782389171,13.699038953448394,746.0859888704433,0.0,759.7850278238917,759.7850278238917,13.096556908492895,746.6884709153989
2023-10-15 00:00:00.000,0.0109135219401648,2.0,9.863608256664861,19.727216513329722,740.1363917433351,0.0,759.8636082566649,759.8636082566649,13.171681383516676,746.6919268731482
2023-10-16 00:00:00.000,-0.0046306377202984,1.4,10.078901666901515,14.11046233366212,745.9684393332394,0.0,760.0789016669015,760.0789016669015,13.315430817284545,746.763470849617
2023-10-17 00:00:00.000,0.0220090824516492,1.9,10.013561227768378,19.02576633275992,740.9877948950085,0.0,760.0135612277684,760.0135612277684,13.253771881080004,746.7597893466884
2023-10-18 00:00:00.000,-0.0198496665117144,2.0,10.432300887691895,20.86460177538379,739.5676991123081,0.0,760.4323008876919,760.4323008876919,13.545475239206043,746.8868256484858
2023-10-19 00:00:00.000,-0.0091347018904315,1.4,10.018145500550759,14.025403700771061,745.9927417997797,0.0,760.0181455005508,760.0181455005508,13.276602072965119,746.7415434275856
2023-10-20 00:00:00.000,-0.0008133849245761,1.1,9.890027618851263,10.87903038073639,749.0109972381149,0.0,759.8900276188513,759.8900276188513,13.155324270910697,746.7347033479406
2023-10-21 00:00:00.000,0.0331069748856998,1.9,9.881178779545621,18.77423968113668,741.1069390984089,0.0,759.8811787795456,759.8811787795456,13.144623928470828,746.7365548510747
2023-10-22 00:00:00.000,0.0267886049407652,1.1,10.502737061167068,11.553010767283775,748.9497262938833,0.0,760.5027370611671,760.5027370611671,13.57980266275268,746.9229343984144
2023-10-23 00:00:00.000,0.0072206182644087,1.1,10.81222610248824,11.893448712737063,748.9187773897512,0.0,760.8122261024882,760.8122261024882,13.943586631458714,746.8686394710295
2023-10-24 00:00:00.000,0.0462629743055575,1.9,10.898104155490273,20.706397895431518,740.1917062600587,0.0,760.8981041554903,760.8981041554903,14.044267947761192,746.853836207729
2023-10-25 00:00:00.000,-0.0077520362041267,1.9,11.856043709287178,22.526483047645637,739.3295606616415,0.0,761.8560437092872,761.8560437092872,14.693997554968833,747.1620461543183
2023-10-26 00:00:00.000,-0.0056138198571593,1.4,11.68141759715013,16.353984636010182,745.32743296114,0.0,761.6814175971501,761.6814175971501,14.580089153939365,747.1013284432107
2023-10-27 00:00:00.000,0.0125132171925339,1.9,11.589609273456858,22.02025761956803,739.5693516538888,0.0,761.5896092734569,761.5896092734569,14.498239159927829,747.091370113529
2023-10-28 00:00:00.000,-0.0297331593147784,2.0,11.865153539686048,23.730307079372096,738.134846460314,0.0,761.865153539686,761.865153539686,14.679658775445308,747.1854947642407
2023-10-29 00:00:00.000,0.0087727816807601,1.4,11.15957653870646,15.623407154189044,745.5361693845174,0.0,761.1595765387065,761.1595765387065,14.243186142388408,746.9163903963181
2023-10-30 00:00:00.000,0.0264525045202761,2.0,11.296637278779713,22.593274557559425,738.7033627212203,0.0,761.2966372787797,761.2966372787797,14.36813850485401,746.9284987739258
2023-10-31 00:00:00.000,0.006715989687148,1.4,11.894285976141418,16.652000366597985,745.2422856095434,0.0,761.8942859761414,761.8942859761414,14.748211753601614,747.1460742225398
2023-11-01 00:00:00.000,0.0442159917974533,1.9,12.006120638873881,22.81162921386037,739.1944914250136,0.0,762.0061206388739,762.0061206388739,14.847260591642678,747.1588600472312
2023-11-02 00:00:00.000,0.0136400566242289,2.0,13.014759449080543,26.029518898161086,736.9852405509195,0.0,763.0147594490805,763.0147594490805,15.503746944177404,747.5110125049032
2023-11-03 00:00:00.000,-0.0280863353102236,1.4,13.369803560752871,18.71772498505402,744.6520785756989,0.0,763.3698035607529,763.3698035607529,15.7152189303837,747.6545846303692
2023-11-04 00:00:00.000,-0.0013890000575829,2.0,12.844091260578125,25.68818252115625,737.1559087394219,0.0,762.8440912605781,762.8440912605781,15.27383602203137,747.5702552385468
2023-11-05 00:00:00.000,0.0133485184332045,1.4,12.80841037357709,17.931774523007924,744.8766358505692,0.0,762.8084103735771,762.8084103735771,15.252620662917256,747.5557897106598
2023-11-06 00:00:00.000,0.0298327430531784,2.0,13.047772996337585,26.09554599267517,736.9522270036624,0.0,763.0477729963376,763.0477729963376,15.456220550990883,747.5915524453467
2023-11-07 00:00:00.000,0.0249878025707954,1.4,13.82627471476951,19.356784600677315,744.4694901140922,0.0,763.8262747147695,763.8262747147695,15.91732200726185,747.9089527075076
2023-11-08 00:00:00.000,-0.0195359514558703,2.0,14.309958226776644,28.619916453553287,735.6900417732234,0.0,764.3099582267766,764.3099582267766,16.315060907035086,747.9948973197415
2023-11-09 00:00:00.000,0.0145664711286475,1.4,13.750840928268985,19.25117729957658,744.4996636286924,0.0,763.750840928269,763.750840928269,15.996330669155682,747.7545102591133
2023-11-10 00:00:00.000,0.1137384606153442,1.9,14.031262646595678,26.659399028531787,737.3718636180639,0.0,764.0312626465957,764.0312626465957,16.22934075801224,747.8019218885835
2023-11-11 00:00:00.000,0.0083973725504886,2.0,17.06346165303114,34.12692330606228,732.9365383469689,0.0,767.0634616530311,767.0634616530311,18.075240992630413,748.9882206604008
2023-11-12 00:00:00.000,-0.0357012171005783,1.4,17.350038142034123,24.29005339884777,743.0599847431863,0.0,767.3500381420341,767.3500381420341,18.227025525185393,749.1230126168488
2023-11-13 00:00:00.000,-0.0006438974166256,2.0,16.482853672257193,32.965707344514385,733.5171463277428,0.0,766.4828536722572,766.4828536722572,17.576298529812966,748.9065551424442
2023-11-14 00:00:00.000,0.0020837498222228,1.4,16.461627138460813,23.046277993845138,743.4153491446157,0.0,766.4616271384608,766.4616271384608,17.564981196595777,748.896645941865
2023-11-15 00:00:00.000,-0.0508837816042846,2.0,16.509649816133333,33.019299632266666,733.4903501838667,0.0,766.5096498161333,766.5096498161333,17.601582223041532,748.9080675930918
2023-11-16 00:00:00.000,0.0400177056902983,1.4,14.82950298491869,20.761304178886164,744.0681988060326,0.0,764.8295029849187,764.8295029849187,16.705947157314426,748.1235558276043
2023-11-17 00:00:00.000,-0.0280178901116241,2.0,15.660322745296185,31.32064549059237,734.3396772547038,0.0,765.6603227452962,765.6603227452962,17.37448083393351,748.2858419113627
2023-11-18 00:00:00.000,0.0005950947516075,1.4,14.782784341715683,20.695898078401953,744.0868862633138,0.0,764.7827843417157,764.7827843417157,16.88768453918184,747.8950998025339
2023-11-19 00:00:00.000,-0.0057800733306176,2.0,14.795100362042035,29.59020072408407,735.204899637958,0.0,764.795100362042,764.795100362042,16.897734311617914,747.8973660504241
2023-11-20 00:00:00.000,0.0198511259859808,1.4,14.624066831989126,20.473693564784774,744.1503732672044,0.0,764.6240668319891,764.6240668319891,16.80006416817547,747.8240026638136
2023-11-21 00:00:00.000,-0.0085739419353609,1.9,15.03049270234203,28.557936134449857,736.4725565678922,0.0,765.030492702342,765.030492702342,17.133564358550483,747.8969283437915
2023-11-22 00:00:00.000,-0.0649978606835834,1.9,14.785638616131564,28.09271337064997,736.6929252454815,0.0,764.7856386161316,764.7856386161316,16.986662172594503,747.7989764435371
2023-11-23 00:00:00.000,0.0421796153998883,2.0,12.9596723462422,25.9193446924844,737.0403276537578,0.0,762.9596723462422,762.9596723462422,15.88256547122111,747.0771068750211
2023-11-24 00:00:00.000,-0.0047794973503525,1.4,14.05294033678831,19.674116471503634,744.3788238652846,0.0,764.0529403367883,764.0529403367883,16.552485974360764,747.5004543624275
2023-11-25 00:00:00.000,0.0155079711820835,2.0,13.958907949242189,27.917815898484378,736.0410920507578,0.0,763.9589079492422,763.9589079492422,16.473373411504557,747.4855345377376
2023-11-26 00:00:00.000,0.0115413633604712,1.4,14.391856633662655,20.148599287127716,744.243257346535,0.0,764.3918566336627,764.3918566336627,16.728842011641873,747.6630146220208
2023-11-27 00:00:00.000,-0.016259480072847,1.9,14.624398939239995,27.78635798455599,736.838040954684,0.0,764.62439893924,764.62439893924,16.92191565589815,747.7024832833418
2023-11-28 00:00:00.000,-0.02811211687747,2.0,14.172607205293048,28.345214410586095,735.827392794707,0.0,764.172607205293,764.172607205293,16.646774105496675,747.5258330997964
2023-11-29 00:00:00.000,0.0129388310898606,1.4,13.37576322486575,18.72606851481205,744.6496947100537,0.0,763.3757632248658,763.3757632248658,16.17879804621011,747.1969651786557
2023-11-30 00:00:00.000,-0.0068433519813488,1.1,13.618056662356139,14.979862328591754,748.6381943337644,0.0,763.6180566623561,763.6180566623561,16.38813278136699,747.2299238809892
2023-12-01 00:00:00.000,-0.0042527863936419,1.9,13.515544191809454,25.67953396443796,737.8360102273715,0.0,763.5155441918095,763.5155441918095,16.275983020427017,747.2395611713824
2023-12-02 00:00:00.000,0.0178008791834352,1.4,13.40633461917048,18.76886846683867,744.6374661523319,0.0,763.4063346191705,763.4063346191705,16.2067647412946,747.1995698778759
2023-12-03 00:00:00.000,0.0331833836023141,1.1,13.740436979158517,15.11448067707437,748.6259563020841,0.0,763.7404369791585,763.7404369791585,16.495259402408742,747.2451775767498
2023-12-04 00:00:00.000,0.0107585949175339,1.9,14.241986589415546,27.059774519889537,737.182212069526,0.0,764.2419865894155,764.2419865894155,17.04262792277855,747.199358666637
2023-12-05 00:00:00.000,0.0063304980025131,1.9,14.533111742034862,27.612912309866235,736.9201994321686,0.0,764.5331117420349,764.5331117420349,17.22598265292998,747.3071290891049
2023-12-06 00:00:00.000,0.0143710179984086,1.1,14.70791522825607,16.178706751081677,748.5292084771744,0.0,764.7079152282561,764.7079152282561,17.335031701705677,747.3728835265504
2023-12-07 00:00:00.000,0.0033333667465305,1.1,14.940419714166865,16.434461685583553,748.5059580285833,0.0,764.9404197141669,764.9404197141669,17.584153754293876,747.356265959873
2023-12-08 00:00:00.000,0.0795737829583598,1.9,14.995201802246697,28.490883424268723,736.5043183779779,0.0,764.9952018022467,764.9952018022467,17.642768187684318,747.3524336145624
2023-12-09 00:00:00.000,0.014881353694482,1.4,17.262329176141407,24.16726084659797,743.0950683295434,0.0,767.2623291761414,767.2623291761414,19.046669994235764,748.2156591819056
2023-12-10 00:00:00.000,-0.0120476538435854,2.0,17.621970732626437,35.243941465252874,732.3780292673736,0.0,767.6219707326264,767.6219707326264,19.330110227122066,748.2918605055044
2023-12-11 00:00:00.000,-0.0031661054071463,1.4,17.197363925769537,24.07630949607735,743.1210544296922,0.0,767.1973639257695,767.1973639257695,19.09722775034735,748.1001361754222
2023-12-12 00:00:00.000,-0.0868954425365067,1.9,17.121135792089945,32.53015800497089,734.5909777871191,0.0,767.12113579209,767.12113579209,19.03676391430547,748.0843718777845
2023-12-13 00:00:00.000,0.0089723514288144,2.0,14.29441331646558,28.58882663293116,735.7055866835344,0.0,764.2944133164656,764.2944133164656,17.382555889508897,746.9118574269567
2023-12-14 00:00:00.000,0.0206590613910973,1.4,14.550922315953699,20.371291242335175,744.1796310736186,0.0,764.5509223159537,764.5509223159537,17.538518289680578,747.0124040262731
2023-12-15 00:00:00.000,0.007158434532354,2.0,14.971774072345056,29.943548144690112,735.028225927655,0.0,764.971774072345,764.971774072345,17.900847615735973,747.0709264566091
2023-12-16 00:00:00.000,-0.0474201843520143,1.4,15.186123001405235,21.260572201967328,743.9255507994379,0.0,765.1861230014052,765.1861230014052,18.028989661466866,747.1571333399384
2023-12-17 00:00:00.000,0.0381818406868648,2.0,14.17794274815867,28.35588549631734,735.8220572518413,0.0,764.1779427481587,764.1779427481587,17.174051648039548,747.0038911001192
2023-12-18 00:00:00.000,-0.035692068355237,1.4,15.260622650714026,21.364871710999637,743.8957509397144,0.0,765.260622650714,765.260622650714,17.82978855201298,747.4308340987011
2023-12-19 00:00:00.000,-0.0037688760048499,2.0,14.49806618920411,28.99613237840822,735.5019338107959,0.0,764.4980661892041,764.4980661892041,17.193406520255113,747.304659668949
