time,Risky Asset Return,Multiplier,Cushion,Risky Allocation,Tether Allocation,Backup,CPPI,Strategy,HOLD,SPREAD
2021-07-06 00:00:00.000,-0.0583062009873847,1.4,10.399936910269162,14.559911674376826,745.8400252358923,131.8168729844615,760.3999369102692,892.2168098947307,1250.6169966167877,-358.400186722057
2021-07-07 00:00:00.000,0.004895636011557,1.4,9.551003773824391,13.371405283354147,746.1795984904702,131.8168729844615,759.5510037738244,891.3678767582859,1177.69827065381,-286.330393895524
2021-07-08 00:00:00.000,-0.0389831437939021,1.4,9.616465307054682,13.463051429876554,746.1534138771781,131.8168729844615,759.6164653070547,891.4333382915162,1183.4638527183713,-292.0305144268551
2021-07-09 00:00:00.000,-0.0878810441925732,1.4,9.091633237259089,12.728286532162723,746.3633467050963,131.8168729844615,759.0916332372591,890.9085062217206,1137.3287111729655,-246.42020495124495
2021-07-10 00:00:00.000,0.060666869838166,1.4,7.97305812603031,11.162281376442433,746.8107767495878,131.8168729844615,757.9730581260303,889.7899311104918,1037.3790764448918,-147.58914533439997
2021-07-11 00:00:00.000,-0.0334628675799635,1.4,8.650238797391921,12.11033431634869,746.5399044810432,131.8168729844615,758.6502387973919,890.4671117818534,1100.313617848411,-209.8465060665576
2021-07-12 00:00:00.000,0.010531257926309,1.4,8.244992283814781,11.542989197340694,746.7020030864741,131.8168729844615,758.2449922838148,890.0618652682763,1063.4939689579192,-173.43210368964287
2021-07-13 00:00:00.000,-0.0296198126240376,1.4,8.366554480292507,11.713176272409509,746.653378207883,131.8168729844615,758.3665544802925,890.183427464754,1074.693898248089,-184.510470783335
2021-07-14 00:00:00.000,-0.0493736642092157,1.4,8.019612393871398,11.227457351419957,746.7921550424514,131.8168729844615,758.0196123938714,889.8364853783329,1042.8616663537841,-153.02518097545124
2021-07-15 00:00:00.000,-0.0031182973745518,1.4,7.465271684679124,10.451380358550772,747.0138913261284,131.8168729844615,757.4652716846791,889.2821446691406,991.3717646225692,-102.08961995342861
2021-07-16 00:00:00.000,-0.0757261512409739,1.4,7.432681172746584,10.405753641845216,747.0269275309014,131.8168729844615,757.4326811727466,889.2495541572081,988.2803726517419,-99.03081849453383
2021-07-17 00:00:00.000,-0.0443493198968243,1.4,6.644693498687957,9.30257089816314,747.3421226005248,131.8168729844615,756.644693498688,888.4615664831495,913.44170368383,-24.980137200680588
2021-07-18 00:00:00.000,0.0493346001933787,1.4,6.2321308060624006,8.72498312848736,747.5071476775751,131.8168729844615,756.2321308060624,888.0490037905239,872.9311853600557,15.117818430468219
2021-07-19 00:00:00.000,0.0033391744301023,1.4,6.662574360400299,9.327604104560418,747.3349702558398,131.8168729844615,756.6625743604003,888.4794473448618,915.9968963861262,-27.5174490412644
2021-07-20 00:00:00.000,-0.0638661364758532,1.4,6.693720857520361,9.371209200528504,747.3225116569919,131.8168729844615,756.6937208575204,888.5105938419819,919.0555698005918,-30.54497595860994
2021-07-21 00:00:00.000,0.0004557214544269,1.4,6.0952179317756645,8.53330510448593,747.5619128272897,131.8168729844615,756.0952179317757,887.9120909162372,860.3590413508142,27.553049565422953
2021-07-22 00:00:00.000,0.102249070510151,1.4,6.099106741988862,8.538749438784407,747.5603573032045,131.8168729844615,756.0991067419889,887.9159797264504,860.751125424468,27.16485430198236
2021-07-23 00:00:00.000,0.0003081505997974,1.4,6.972185935423681,9.761060309593153,747.2111256258305,131.8168729844615,756.9721859354237,888.7890589198852,948.7621279396864,-59.97306901980119
2021-07-24 00:00:00.000,0.0102050112791822,1.4,6.975193812012776,9.765271336817886,747.2099224751948,131.8168729844615,756.9751938120128,888.7920667964743,949.0544895584761,-60.26242276200185
2021-07-25 00:00:00.000,0.0236509044007302,1.4,7.074848516149245,9.904787922608943,747.1700605935403,131.8168729844615,757.0748485161492,888.8917215006107,958.7396013289789,-69.84787982836815
2021-07-26 00:00:00.000,0.020370892041581,1.4,7.309105708416382,10.232747991782935,747.0763577166334,131.8168729844615,757.3091057084164,889.1259786928779,981.4146599852048,-92.28868129232694
2021-07-27 00:00:00.000,0.0181409361633018,1.4,7.517555913045726,10.524578278264016,746.9929776347817,131.8168729844615,757.5175559130457,889.3344288975072,1001.4069520717884,-112.07252317428117
2021-07-28 00:00:00.000,-0.0072623631804691,1.4,7.708481615737355,10.791874262032296,746.9166073537051,131.8168729844615,757.7084816157374,889.5253546001989,1019.5734116628093,-130.0480570626105
2021-07-29 00:00:00.000,0.018820911801813,1.4,7.630107105448587,10.682149947628021,746.9479571578206,131.8168729844615,757.6301071054486,889.4469800899101,1012.1688992581641,-122.72191916825398
2021-07-30 00:00:00.000,0.0008956055514905,1.4,7.8311549074667255,10.963616870453414,746.8675380370133,131.8168729844615,757.8311549074667,889.6480278919282,1031.21884083964,-141.57081294771183
2021-07-31 00:00:00.000,-0.0114862730334541,1.4,7.840973983600293,10.977363577040409,746.8636104065599,131.8168729844615,757.8409739836003,889.6578469680618,1032.1424061582977,-142.48455919023593
2021-08-01 00:00:00.000,0.03270943688609,1.4,7.7148849883669754,10.800838983713765,746.9140460046532,131.8168729844615,757.714884988367,889.5317579728285,1020.2869366717573,-130.75517869892883
2021-08-02 00:00:00.000,-0.0299361764472045,1.4,8.06817434942161,11.295444089190255,746.7727302602314,131.8168729844615,758.0681743494216,889.8850473338831,1053.6599478325243,-163.77490049864116
2021-08-03 00:00:00.000,-0.0142954851163272,1.4,7.730031942118103,10.822044718965344,746.9079872231528,131.8168729844615,757.7300319421181,889.5469049265796,1022.1173977188575,-132.57049279227795
2021-08-04 00:00:00.000,-0.0367839346687843,1.4,7.5753255629099385,10.605455788073913,746.9698697748361,131.8168729844615,757.5753255629099,889.3921985473714,1007.5057336726286,-118.11353512525716
2021-08-05 00:00:00.000,0.0258474873519864,1.4,7.185215170068773,10.059301238096282,747.1259139319725,131.8168729844615,757.1852151700688,889.0020881545303,970.445708586789,-81.44362043225874
2021-08-06 00:00:00.000,-0.0051873928518935,1.4,7.445222831590286,10.4233119642264,747.0219108673639,131.8168729844615,757.4452228315903,889.2620958160518,995.5292917652756,-106.26719594922383
2021-08-07 00:00:00.000,0.0223892820812814,1.4,7.391153017613988,10.347614224659582,747.0435387929545,131.8168729844615,757.391153017614,889.2080260020755,990.3650902333218,-101.1570642312463
2021-08-08 00:00:00.000,0.224706215631453,2.0,7.6228286713582065,15.245657342716413,742.3771713286418,131.8168729844615,757.6228286713582,889.4397016558197,1012.5386536020094,-123.09895194618969
2021-08-09 00:00:00.000,-0.072489904680866,2.0,11.04862263765392,22.09724527530784,738.9513773623461,131.8168729844615,761.0486226376539,892.8654956221154,1240.0623826334836,-347.1968870113682
2021-08-10 00:00:00.000,0.0678902578165332,2.0,9.446795433937154,18.89359086787431,740.5532045660628,131.8168729844615,759.4467954339372,891.2636684183987,1150.1703787180547,-258.9067102996561
2021-08-11 00:00:00.000,0.0069802170489277,2.0,10.729486189037289,21.458972378074577,739.2705138109627,131.8168729844615,760.7294861890373,892.5463591734988,1228.255742262163,-335.70938308866425
2021-08-12 00:00:00.000,0.0324053392987264,2.0,10.879274473883243,21.758548947766485,739.1207255261168,131.8168729844615,760.8792744738832,892.6961474583447,1236.8292339347447,-344.13308647639997
2021-08-13 00:00:00.000,-0.0025471953618285,2.0,11.584367635183526,23.16873527036705,738.4156323648165,131.8168729844615,761.5843676351835,893.401240619645,1276.909104914984,-383.507864295339
2021-08-14 00:00:00.000,0.0770508607264641,2.0,11.525352340163408,23.050704680326817,738.4746476598366,131.8168729844615,761.5253523401634,893.3422253246249,1273.656567965468,-380.31434264084305
2021-08-15 00:00:00.000,0.0205791330729492,2.0,13.301428976134162,26.602857952268323,736.6985710238658,131.8168729844615,763.3014289761342,895.1183019605957,1371.7929027971215,-476.6746008365259
2021-08-16 00:00:00.000,0.1453314783078898,2.0,13.848892730054672,27.697785460109344,736.1511072699453,131.8168729844615,763.8488927300547,895.6657657145162,1400.0232114923108,-504.3574457777946
2021-08-17 00:00:00.000,-0.0533350889352608,2.0,17.874252836827168,35.748505673654336,732.1257471631728,131.8168729844615,767.8742528368272,899.6911258212887,1603.4906544838477,-703.799528662559
2021-08-18 00:00:00.000,-0.0737097665559087,2.0,15.967603107420132,31.935206214840264,734.0323968925799,131.8168729844615,765.9676031074201,897.7844760918816,1517.968337820092,-620.1838617282104
2021-08-19 00:00:00.000,0.0236412509650711,2.0,13.613666512409509,27.227333024819018,736.3863334875905,131.8168729844615,763.6136665124095,895.430539496871,1406.0792460001123,-510.6487065032413
2021-08-20 00:00:00.000,0.028867247534724,2.0,14.257354725558798,28.514709451117596,735.7426452744412,131.8168729844615,764.2573547255588,896.0742277100203,1439.320718331579,-543.2464906215587
2021-08-21 00:00:00.000,0.0413458037822012,2.0,15.080495901664904,30.160991803329807,734.9195040983351,131.8168729844615,765.0804959016649,896.8973688861264,1480.8699457895134,-583.972576903387
2021-08-22 00:00:00.000,-0.0320188433971777,2.0,16.32752635064196,32.65505270128392,733.672473649358,131.8168729844615,766.327526350642,898.1443993351035,1542.0977039950856,-643.9533046599821
2021-08-23 00:00:00.000,-0.0086349623156107,2.0,15.28194933207294,30.56389866414588,734.7180506679271,131.8168729844615,765.2819493320729,897.0988223165344,1492.7215191077196,-595.6226967911851
2021-08-24 00:00:00.000,0.0124183401718549,2.0,15.01803121888986,30.03606243777972,734.9819687811101,131.8168729844615,765.0180312188899,896.8349042033514,1479.8319250425234,-582.997020839172
2021-08-25 00:00:00.000,-0.0940533974447284,2.0,15.391029259665288,30.782058519330576,734.6089707403347,131.8168729844615,765.3910292596653,897.2079022441268,1498.2089812848724,-601.0010790407456
2021-08-26 00:00:00.000,0.0122620364981282,2.0,12.495872075579769,24.991744151159537,737.5041279244202,131.8168729844615,762.4958720755798,894.3127450600413,1357.2973365128246,-462.9845914527833
2021-08-27 00:00:00.000,-0.0708324894864125,2.0,12.802321754513173,25.604643509026346,737.1976782454868,131.8168729844615,762.8023217545132,894.6191947389747,1373.940565991957,-479.32137125298243
2021-08-28 00:00:00.000,0.0730391436973265,2.0,10.988681112356744,21.977362224713488,739.0113188876433,131.8168729844615,760.9886811123567,892.8055540968182,1276.620935296376,-383.8153811995578
2021-08-29 00:00:00.000,-0.0269050693271459,1.6,12.593888829975754,20.150222127961207,742.4436667020145,131.8168729844615,762.5938888299758,894.4107618144373,1369.8642352365034,-475.45347342206617
2021-08-30 00:00:00.000,-0.0146499910825523,1.4,12.051745706665542,16.872443989331757,745.1793017173338,131.8168729844615,762.0517457066655,893.868618691127,1333.0079430186877,-439.13932432756064
2021-08-31 00:00:00.000,-0.0337404022263159,1.4,11.804564552680972,16.52639037375336,745.2781741789277,131.8168729844615,761.804564552681,893.6214375371425,1313.4793885404927,-419.8579510033502
2021-09-01 00:00:00.000,0.0240135189185595,1.4,11.246957494121489,15.745740491770084,745.5012170023514,131.8168729844615,761.2469574941215,893.063830478583,1269.1620656551609,-376.0982351765779
2021-09-02 00:00:00.000,0.0503087517842457,1.4,11.62506813130733,16.275095383830262,745.3499727474771,131.8168729844615,761.6250681313073,893.4419411157688,1299.639112929489,-406.1971718137203
2021-09-03 00:00:00.000,0.0093829022295417,1.4,12.44384786523733,17.42138701133226,745.022460853905,131.8168729844615,762.4438478652373,894.2607208496988,1365.0223344709561,-470.7616136212573
2021-09-04 00:00:00.000,-0.0005639221182629,1.6,12.607311036267674,20.17169765802828,742.4356133782394,131.8168729844615,762.6073110362677,894.4241840207292,1377.830205576438,-483.4060215557088
2021-09-05 00:00:00.000,0.0138344220805173,1.4,12.595935769795346,17.634310077713483,744.9616256920818,131.8168729844615,762.5959357697953,894.4128087542568,1377.0532166483026,-482.6404078940458
