time,price,volume,log_return,log_volume_variation,Decoded_States
2017-10-13 00:00:00.000,94.65491206464796,61462999.04890996,0.09419738078117312,0.715470535033301,2
2017-10-14 00:00:00.000,99.78919410601554,36722943.43541477,0.05282212851199031,-0.5150336308162125,1
2017-10-15 00:00:00.000,94.70747874017944,31974708.27172588,-0.05226693192138576,-0.13845649766938095,1
2017-10-16 00:00:00.000,95.17208276694308,30444775.07781368,0.004893680502256359,-0.04903083457384483,4
2017-10-17 00:00:00.000,91.72870518112504,42005257.13828128,-0.036851286667569205,0.32188039119630574,4
2017-10-18 00:00:00.000,89.6752824320017,34800372.30464187,-0.022640190957722517,-0.188166695276891,4
2017-10-19 00:00:00.000,88.79590860544046,33058857.432098445,-0.00985459824634205,-0.05133855376939067,4
2017-10-20 00:00:00.000,89.69886597163742,36444395.49997528,0.010117551854556872,0.09749815669547957,4
2017-10-21 00:00:00.000,88.13795549251684,24490959.88890756,-0.017554863520001796,-0.3974836227254741,4
2017-10-22 00:00:00.000,86.6802706949317,26159364.43643194,-0.0166769634222792,0.06590316571737276,4
2017-10-23 00:00:00.000,85.92339647083902,25387209.928520788,-0.00877013898701584,-0.029961729969098627,4
2017-10-24 00:00:00.000,88.80064900312259,40850340.14629941,0.03293779796626506,0.4756696469048016,4
2017-10-25 00:00:00.000,87.8957767245852,55604746.30627452,-0.010242201392490102,0.30835341484775824,4
2017-10-26 00:00:00.000,87.88688549038667,27717652.79658701,-0.00010116167424101263,-0.6961990675451624,4
2017-10-27 00:00:00.000,86.98352174257093,27108211.23069941,-0.010331900041071762,-0.02223281585475334,4
2017-10-28 00:00:00.000,86.06437783707521,24913914.937191702,-0.010623099748840126,-0.08441019923328952,4
2017-10-29 00:00:00.000,88.20394365058277,36932458.737939686,0.024556078896312172,0.3936643247833018,4
2017-10-30 00:00:00.000,88.41241953709167,27337599.345943924,0.0023607776716785267,-0.3008277849339791,4
2017-10-31 00:00:00.000,86.93068222286728,27114442.413111765,-0.016901407259709345,-0.008196503748191475,4
2017-11-01 00:00:00.000,85.52871442718083,34980704.285582475,-0.016258884202537516,0.2547300870362754,4
2017-11-02 00:00:00.000,83.53530552055612,45365858.58358531,-0.023582797715411274,0.2599632052277343,2
2017-11-03 00:00:00.000,88.17471676821543,36351731.16569686,0.054050900862929296,-0.22151798080432883,1
2017-11-04 00:00:00.000,87.18095271395492,22082599.95950882,-0.011334389086023577,-0.49845186149546095,1
2017-11-05 00:00:00.000,86.76233862693775,27038437.215628248,-0.004813234151970214,0.20246948795848496,3
2017-11-06 00:00:00.000,103.7737740555867,102491173.09092388,0.179040639660486,1.332517224459611,5
2017-11-07 00:00:00.000,100.9183413890416,79721856.94976825,-0.02790159165487527,-0.2512328902118348,5
2017-11-08 00:00:00.000,113.67779811129184,78584604.40548645,0.11905642568901875,-0.01436798092644409,5
2017-11-09 00:00:00.000,121.14079637839222,83388287.24215333,0.06358536114608349,0.059332051214546766,5
2017-11-10 00:00:00.000,106.17047640420162,76413161.83152111,-0.13190740536622858,-0.08735290214392677,5
2017-11-11 00:00:00.000,119.31665432560862,76348234.4328743,0.11673484954469693,-0.0008500498705039661,5
2017-11-12 00:00:00.000,119.19900335818971,124747197.9340882,-0.0009865262356631987,0.4909843661831914,5
2017-11-13 00:00:00.000,123.19209285291817,86271438.67650677,0.032950474143771835,-0.3687906835394088,5
2017-11-14 00:00:00.000,122.357519237998,42472092.7218549,-0.0067976228628783275,-0.708651370981773,5
2017-11-15 00:00:00.000,121.823631493868,45704181.407443,-0.004372889498529098,0.07334257218717966,5
2017-11-16 00:00:00.000,119.992802328061,67883055.2447934,-0.015142594906000895,0.39559665825698076,5
2017-11-17 00:00:00.000,126.375409321977,42614194.1142796,0.05182515589913805,-0.4655990559031231,5
2017-11-18 00:00:00.000,131.235005280902,56891734.8969876,0.037732733183594824,0.2889626809890409,5
2017-11-19 00:00:00.000,129.10722187823,37828832.4781658,-0.016346412990692727,-0.40807849809647934,5
2017-11-20 00:00:00.000,135.977015182695,54827730.4216919,0.0518426289676448,0.3711245197155044,5
2017-11-21 00:00:00.000,141.934970742165,68013446.7904476,0.042883134745684615,0.215509336988017,5
2017-11-22 00:00:00.000,166.633912897976,181133260.561433,0.16043026763982304,0.9795275740202065,5
2017-11-23 00:00:00.000,160.975645757358,103742285.353455,-0.034546182874461095,-0.5573232082581896,5
2017-11-24 00:00:00.000,160.961451766125,65265990.2315455,-8.817866192778467e-05,-0.4634387211070141,5
2017-11-25 00:00:00.000,169.134963544328,61629031.6915596,0.049532090772644644,-0.057338023990478604,5
2017-11-26 00:00:00.000,164.191118128353,57926504.7015315,-0.029665893298130186,-0.061958006508142205,5
2017-11-27 00:00:00.000,173.454426618098,76199676.5165413,0.054883790326874404,0.2741821707923542,5
2017-11-28 00:00:00.000,199.984528637358,131607296.926166,0.14232511264879477,0.5464652476274203,5
2017-11-29 00:00:00.000,168.028176244776,160024704.41891,-0.17410832565937362,0.19550574081189254,5
2017-11-30 00:00:00.000,182.016722401119,92753723.8373577,0.07996688309753441,-0.545380356061731,5
2017-12-01 00:00:00.000,189.811020124329,52350184.8046007,0.04193038208153155,-0.5719923823872683,5
2017-12-02 00:00:00.000,200.828544238761,61715954.6534296,0.05642258403599776,0.16458701433437284,5
2017-12-03 00:00:00.000,196.708619003162,79549586.2025604,-0.020727987850266416,0.253838071224024,5
2017-12-04 00:00:00.000,207.474232628566,44301997.3792782,0.05328360940841126,-0.5853507894395236,5
2017-12-05 00:00:00.000,274.480465185666,325567357.519082,0.2798729414812211,1.9945396121798815,5
2017-12-06 00:00:00.000,275.089428985514,299614816.723237,0.0022161477749813585,-0.08307167034522678,5
2017-12-07 00:00:00.000,295.866552052851,227201505.12076,0.07281227389424938,-0.2766603939614001,5
2017-12-08 00:00:00.000,280.533028449609,200744853.71254,-0.053217048492523844,-0.1238025942829104,5
2017-12-09 00:00:00.000,268.931195907058,131218825.100945,-0.04223589692633123,-0.42516836697512517,5
2017-12-10 00:00:00.000,252.121699847537,136154508.156035,-0.06454366274973022,0.036923980039237136,5
2017-12-11 00:00:00.000,281.488792843149,148729114.625442,0.11018072766876941,0.08833629843104163,5
2017-12-12 00:00:00.000,307.54026095121,189392738.52318,0.08851337409152737,0.24169621195772706,5
2017-12-13 00:00:00.000,309.416660654854,195120756.354799,0.006082776360942788,0.029795789611004153,5
2017-12-14 00:00:00.000,332.029082578244,264154605.197983,0.07053377824766294,0.30291592722715066,5
2017-12-15 00:00:00.000,316.768816808168,163427940.848841,-0.04705033990409291,-0.4801623930498309,5
2017-12-16 00:00:00.000,329.559217093491,150756720.516503,0.03958383252997422,-0.08070474928031857,5
2017-12-17 00:00:00.000,348.280184420106,168269246.011639,0.05525122764394119,0.10989793619942034,5
2017-12-18 00:00:00.000,378.470787559293,169055998.184598,0.08313160692206623,0.004664658889758755,5
2017-12-19 00:00:00.000,381.974926332477,320617158.67764,0.009216078180092069,0.6400177490164971,5
2017-12-20 00:00:00.000,483.349533057516,557499252.894302,0.23538509427634313,0.5532134039735332,5
2017-12-21 00:00:00.000,434.519518729969,277360596.945688,-0.10649919688068099,-0.6981427096175707,5
2017-12-22 00:00:00.000,348.182489200874,312249020.624014,-0.2215141293916405,0.11848255887250403,5
2017-12-23 00:00:00.000,378.485434244989,124246907.104679,0.0834508527135922,-0.9215302403391625,5
2017-12-24 00:00:00.000,350.451261197961,105052786.922243,-0.07695594756125157,-0.16780781572661851,5
2017-12-25 00:00:00.000,347.940329815586,98106096.5377935,-0.0071906427102561565,-0.0684134456274208,5
2017-12-26 00:00:00.000,378.049155719507,112747290.283737,0.0829932297255862,0.1390994343385863,5
2017-12-27 00:00:00.000,393.149509108009,136329617.632559,0.039165741073368565,0.18992666734058616,5
2017-12-28 00:00:00.000,369.387977823282,93490596.0940759,-0.06234244773416453,-0.37721475777183855,5
2017-12-29 00:00:00.000,367.526987844834,130861990.526058,-0.005050769821064449,0.33628240573492363,5
2017-12-30 00:00:00.000,329.562074322178,96129965.6160746,-0.1090320266243987,-0.3084421760413285,5
2017-12-31 00:00:00.000,353.522170544144,81168943.7748061,0.07018147496477756,-0.1691683762147207,5
2018-01-01 00:00:00.000,357.179637593928,92648925.6375476,0.010292641151929516,0.13228464855771094,5
2018-01-02 00:00:00.000,376.534960037397,187770146.03239,0.05277205651281047,0.7064012305847918,5
2018-01-03 00:00:00.000,395.262774498778,137780042.61776698,0.048539897340639904,-0.30956006784139944,5
2018-01-04 00:00:00.000,415.032997425882,166783955.96062383,0.04880723332458281,0.1910407785294126,5
2018-01-05 00:00:00.000,402.51063795503296,184858011.53306457,-0.030636502728087045,0.10288872715679531,5
2018-01-06 00:00:00.000,407.58686038722,160475791.86151972,0.01253253807992305,-0.1414449234978079,5
2018-01-07 00:00:00.000,465.7044641482299,268606424.16683024,0.13329717153956366,0.5151040993579379,5
2018-01-08 00:00:00.000,420.8859924270028,157777873.24869552,-0.10118924065794666,-0.5320590226725805,5
2018-01-09 00:00:00.000,542.3254860710418,528433534.6690055,0.253504353828486,1.2087288568295946,5
2018-01-10 00:00:00.000,455.1325353514595,264188346.8909672,-0.1752776859793288,-0.693254751220401,5
2018-01-11 00:00:00.000,367.972403285296,124483743.87140907,-0.2125807187376072,-0.7524871478998634,5
2018-01-12 00:00:00.000,411.1707824874278,103617763.7822521,0.11100071306999482,-0.1834663558590215,5
2018-01-13 00:00:00.000,480.450132895559,255698494.1644,0.15571478397527816,0.9032902130016538,5
2018-01-14 00:00:00.000,416.5262978796929,140551210.9707039,-0.14277384154869743,-0.5984270799504117,5
2018-01-15 00:00:00.000,432.4156172420143,183953706.4283549,0.03743760291283493,0.2691122171976339,5
2018-01-16 00:00:00.000,325.29608548227543,220429681.81732836,-0.28465140284892243,0.18089461024819187,5
2018-01-17 00:00:00.000,325.0722459289927,161818033.0559366,-0.0006883470529235325,-0.3091062895335561,5
2018-01-18 00:00:00.000,330.94946895710524,144670057.6883104,0.017918249170099543,-0.11201676577073627,5
2018-01-19 00:00:00.000,387.13478974720846,203291418.103216,0.1568072243479106,0.34018482137403794,5
2018-01-20 00:00:00.000,419.3047097504512,230195640.97614577,0.0798249602159018,0.1242890535234018,5
2018-01-21 00:00:00.000,362.901440629088,121088985.99798012,-0.14446660254595312,-0.6424038635190037,5
2018-01-22 00:00:00.000,318.0298748016881,95634330.91566226,-0.1319859596951245,-0.23599383118853012,5
2018-01-23 00:00:00.000,309.3324100362912,97938001.45282368,-0.02772886496762972,0.023802774644806846,5
2018-01-24 00:00:00.000,323.68649824491683,48563954.634953626,0.04535899004050581,-0.7014530586818921,5
2018-01-25 00:00:00.000,317.14746323029766,65253452.166659765,-0.02040859995298927,0.29539737001984534,1
2018-01-26 00:00:00.000,324.6185345488618,87555403.44136347,0.02328390370330169,0.2939928236032969,1
2018-01-27 00:00:00.000,326.8994472464488,75024814.23622504,0.00700186972582717,-0.1544528598769439,1
2018-01-28 00:00:00.000,329.9519637451684,63865156.80416755,0.009294456622608749,-0.16104497956250086,1
2018-01-29 00:00:00.000,315.81855629101125,50659854.25814156,-0.04377921973160781,-0.23164016802906673,1
2018-01-30 00:05:14.981,314.3769490001274,51377697.76614027,-0.00457511928723342,0.014070414993994973,3
2018-01-31 00:00:00.000,273.61275031914323,86006721.5209635,-0.13887895373137127,0.5152212677190953,5
2018-02-01 00:00:00.000,270.24170513831456,57529021.37600143,-0.012397023948169661,-0.40213591036204477,5
2018-02-02 00:00:00.000,241.30406625905263,67951423.72817802,-0.11325893880176263,0.16650355290520125,5
2018-02-03 00:00:00.000,235.47398139050563,116027388.67829688,-0.024457399021668103,0.5350331795695595,5
2018-02-04 00:00:00.000,246.86241108102664,51301377.4226308,0.047230716331077005,-0.8161086703726745,5
2018-02-05 00:00:00.000,223.62652173403225,46758592.64185643,-0.09885379461240706,-0.09271956348855426,5
2018-02-06 00:00:00.000,179.27708531560475,73027099.39190271,-0.22104477501473507,0.44583255813683564,5
2018-02-07 00:00:00.000,211.03977589318285,99891731.40932168,0.1631140554135948,0.3132563167453135,5
2018-02-08 00:05:13.295,208.39995373777413,62323553.52696104,-0.012587539160596073,-0.47174749296580387,5
2018-02-09 00:00:00.000,246.49749335272423,74089122.6297329,0.16789273658503578,0.17292930781813354,5
2018-02-10 00:00:00.000,256.40641622825046,66764683.18254948,0.03941192454798603,-0.10409448254369025,5
2018-02-11 00:00:00.000,251.989788043557,71689670.63601764,-0.017375185970920803,0.07117242771136745,5
2018-02-12 00:00:00.000,232.736926712922,47474615.03546054,-0.07947981726916886,-0.4121515256924688,5
2018-02-13 00:00:00.000,248.01845151200885,44938899.16895806,0.06359439887097462,-0.05489137699671787,5
2018-02-14 00:00:00.000,233.7635100626377,44290520.49066248,-0.05919318109742289,-0.014533101140617788,5
2018-02-15 00:00:00.000,271.9489490718044,102357987.96144237,0.1513043978865074,0.8377056848623035,5
2018-02-16 00:00:00.000,303.97568684638355,80991118.68500046,0.11133335928432064,-0.23413685180933896,5
2018-02-17 00:00:00.000,292.9088266761564,63464526.884550855,-0.037086331889492286,-0.243858384730256,5
2018-02-18 00:00:00.000,324.6411867470047,122955404.3350254,0.10285914280996611,0.6613406051809854,5
2018-02-19 00:00:00.000,301.6875931406402,65272476.2866229,-0.07332850949647884,-0.6332512721959844,5
2018-02-20 00:00:00.000,315.752749158009,64603234.95472965,0.04556744579522398,-0.01030596481808388,1
2018-02-21 00:00:00.000,309.2776451944807,63830908.44742939,-0.02072006634760637,-0.012026954771055642,1
2018-02-22 00:00:00.000,283.3815064524025,98374718.19566225,-0.08744533246325936,0.43254631067814486,2
2018-02-23 00:00:00.000,286.8002667949038,104581451.71512446,0.011991969835052352,0.061182367907051116,1
2018-02-24 00:00:00.000,286.96723845138854,84903672.64115024,0.0005820185342368944,-0.2084488592306002,3
2018-02-25 00:00:00.000,269.50289242959894,48414102.57456661,-0.06278893463767421,-0.5617262040283393,5
2018-02-26 00:00:00.000,279.7170461915934,22844209.657680195,0.037199420035477715,-0.7510934682273174,5
2018-02-27 00:00:00.000,295.7079304953368,41484420.15505235,0.05559370299029709,0.596620260237902,5
2018-02-28 00:00:00.000,303.5079883780986,53954018.353165895,0.02603568510897869,0.26281423304445894,5
2018-03-01 00:00:00.000,284.56237360156905,42295477.62312502,-0.06445546209380026,-0.2434520034897254,5
2018-03-02 00:00:00.000,310.9334672870717,52132614.6305215,0.08862648883001878,0.20911058513463132,5
2018-03-03 00:00:00.000,344.8688071329691,167526059.40231302,0.10358511779110913,1.1673481641967989,5
2018-03-04 00:00:00.000,354.14877002899965,186665398.93503648,0.02655300363996904,0.10817878593326569,5
2018-03-05 00:00:00.000,364.4556126387441,116952823.18673134,0.028687688837147896,-0.46754707076234325,5
2018-03-06 00:00:00.000,374.3831156754285,125294096.14127572,0.02687487855776105,0.06889311014860766,5
2018-03-07 00:00:00.000,345.60801033009915,89264820.27255069,-0.07997443186600339,-0.339056282656486,5
2018-03-08 00:00:00.000,340.5332422980153,157244025.70398235,-0.014792465981182445,0.5661914421669536,5
2018-03-09 00:00:00.000,278.8208460470412,118426952.89312278,-0.1999433020139163,-0.28350256329366275,5
2018-03-10 00:00:00.000,279.1770605807809,143526358.22564456,0.0012767595645000185,0.19222236012568317,5
2018-03-11 00:00:00.000,257.3708238133131,78863171.19036171,-0.08132826713032948,-0.598804358792826,5
2018-03-12 00:00:00.000,280.9024905979321,72372201.17235543,0.08748966142521653,-0.08589207660279996,5
2018-03-13 00:00:00.000,261.3050828872478,68042712.268994,-0.07231897592187675,-0.06168663435855137,1
2018-03-14 00:00:00.000,251.24905531109465,70506878.79170853,-0.03924392523181197,0.035574646978876245,1
2018-03-15 00:00:00.000,215.4124268297321,76622519.27169335,-0.1538902444778616,0.08318074223946326,2
2018-03-16 00:00:00.000,215.87117947960212,80353703.07321538,0.0021273835414827857,0.047547159095572056,1
2018-03-17 00:00:00.000,220.49725632682535,65059099.82929494,0.021203413373247493,-0.21114209296595376,1
2018-03-18 00:00:00.000,200.9340548487036,51026770.77100181,-0.09290848294976684,-0.24294567285909352,1
2018-03-19 00:00:00.000,209.5780646717161,81083427.12839772,0.04211952478907666,0.4631281770889828,2
2018-03-20 00:00:00.000,217.044183081722,71322082.08408716,0.035004647800003674,-0.12827260305076393,1
2018-03-21 00:00:00.000,224.0279147811789,61823927.67118475,0.03166972216294539,-0.14291551744570796,1
2018-03-22 00:00:00.000,219.760898850954,56930039.02331437,-0.01923053172271416,-0.08246734025042457,1
2018-03-23 00:00:00.000,213.4671027614916,41568969.576545775,-0.02905739655675621,-0.3144691631370726,1
2018-03-24 00:00:00.000,214.40648957694376,39963315.830434576,0.004390961917709824,-0.039392036209616066,1
2018-03-25 00:00:00.000,208.34102112509325,24524184.627217952,-0.028697435499842605,-0.4883021707752846,1
2018-03-26 00:00:00.000,212.274655348124,24683018.774473008,0.018704718485912153,0.00645574988679698,1
2018-03-27 00:00:00.000,197.25324943637895,37428672.68949254,-0.07339254698831343,0.41632155195765463,2
2018-03-28 00:00:00.000,189.05142182340649,55017900.674273424,-0.04246938209132356,0.3852215389380298,1
2018-03-29 00:00:00.000,198.8852734089553,46599359.08288914,0.05070909174845095,-0.16607181163366036,1
2018-03-30 00:00:00.000,177.15119049566215,54087342.28920788,-0.11572459138467561,0.1490134022503291,2
2018-03-31 00:00:00.000,173.21387543719138,43159779.94410202,-0.02247644641445934,-0.22569114793180134,1
2018-04-01 00:00:00.000,180.1851999126979,22046843.508599285,0.039458105207708094,-0.6717396016612298,1
2018-04-02 00:00:00.000,175.88560568902207,30803233.604975503,-0.024151394309620322,0.33445023153504394,2
2018-04-03 00:00:00.000,177.982206635055,27751008.11140272,0.011849766529491212,-0.1043475037718693,1
2018-04-04 00:00:00.000,190.1578865180024,37157750.23375972,0.06617112618899679,0.29190020155466456,1
2018-04-05 00:00:00.000,170.7854668475819,38556165.37631699,-0.10744651974023789,0.03694364973627984,2
2018-04-06 00:00:00.000,174.05635539649353,40632399.88108178,0.01897093934542493,0.052449755819004906,1
2018-04-07 00:00:00.000,162.03471567798672,40237805.37671237,-0.07156852178205408,-0.00975878902923455,1
2018-04-08 00:00:00.000,169.64105235237227,30514767.627026755,0.0458741414487287,-0.27659623502557906,1
2018-04-09 00:00:00.000,173.3026182989973,23243885.846517,0.021354557052115197,-0.27216862782036344,1
2018-04-10 00:00:00.000,167.1305827602606,22533037.20055367,-0.0362638655212173,-0.031059570799005343,1
2018-04-11 00:00:00.000,165.79715132619916,30071441.09008371,-0.008010378395244544,0.2885933680571675,1
2018-04-12 00:00:00.000,168.2658906739213,39589115.009493984,0.014780349696375872,0.2749782866138091,1
2018-04-13 00:00:00.000,190.36962330080945,60771143.6502994,0.12342215727786598,0.4285608583156879,2
2018-04-14 00:00:00.000,188.3570421743505,54096470.82386014,-0.010628245935258462,-0.11634611587869159,1
2018-04-15 00:00:00.000,188.59987666645787,39916931.79129552,0.0012883940501495772,-0.3039683598611802,1
2018-04-16 00:00:00.000,199.05666813507943,47939108.885873325,0.05396183242795072,0.1831310511667148,1
2018-04-17 00:00:00.000,193.8437533490277,38300354.8056636,-0.026537109234329392,-0.224472480721559,1
2018-04-18 00:00:00.000,195.1463865866482,37424622.30248936,0.006697537923122887,-0.023130321862225856,3
2018-04-19 00:00:00.000,227.67203405110317,178265159.32794854,0.15415616887842187,1.5609432628594284,5
2018-04-20 00:00:00.000,238.7962894843737,87298466.25435348,0.04770469697320845,-0.7139392069837704,5
2018-04-21 00:00:00.000,253.75215837780547,100664043.08411406,0.06074719301711973,0.1424557722762323,1
2018-04-22 00:00:00.000,256.99303316945327,86564854.23444842,0.012690939995509964,-0.15089477334471724,1
2018-04-23 00:00:00.000,271.2286301283787,137768251.79180616,0.05391314257655999,0.46467904570772234,2
2018-04-24 00:00:00.000,282.67664274409026,106622989.6392206,0.04134152041347594,-0.25627378751505603,1
2018-04-25 00:00:00.000,295.7264802748457,135710862.79652396,0.04513133477050513,0.24122746258515804,1
2018-04-26 00:00:00.000,257.18496115433874,154854759.15533355,-0.13963945475046202,0.1319610261955333,2
2018-04-27 00:00:00.000,267.7099901989602,146958752.82044813,0.04010874921857166,-0.05233568557047974,1
2018-04-28 00:00:00.000,251.34498023083663,88444085.3687467,-0.06307784975921304,-0.507781405748144,1
2018-04-29 00:00:00.000,259.1344986537608,81025276.22171524,0.03052080802436219,-0.08760939048457672,1
2018-04-30 00:00:00.000,255.32664437114445,88390126.82140854,-0.014803542982035012,0.08699911775121194,1
2018-05-01 00:00:00.000,240.88072582511555,99733096.45911506,-0.05824178635771293,0.12073730648821979,1
2018-05-02 00:00:00.000,238.6807558345803,70234408.8168192,-0.009174988015149488,-0.3506592373224393,1
2018-05-03 00:00:00.000,247.78416216877352,80219052.5422979,0.037431144009802964,0.13292270449918675,1
2018-05-04 00:00:00.000,242.4826357053264,64764259.108115606,-0.02162795091153047,-0.21400715530921843,1
2018-05-05 00:00:00.000,240.8248807588368,76674282.14857775,-0.006860068967477595,0.16881245347350315,1
2018-05-06 00:00:00.000,239.8568499619085,69743975.1057764,-0.004027746609602367,-0.09473530913586714,1
2018-05-07 00:00:00.000,234.9953827638792,47848156.75527707,-0.02047642075995526,-0.3767984427126656,1
2018-05-08 00:00:00.000,232.6179230146727,43293088.231584735,-0.01016857392870918,-0.10003959871578871,1
2018-05-09 00:00:00.000,222.3316694559211,31297961.523870517,-0.04522701869613943,-0.32444002873802447,1
2018-05-10 00:00:00.000,226.34665098877196,39383369.93671429,0.017897404539473527,0.22979067598499014,1
2018-05-11 00:00:00.000,216.35510556480284,33925320.7470981,-0.04514661302447465,-0.14918198410720862,1
2018-05-12 00:00:00.000,198.0123328405264,48304169.350449,-0.08859174919986668,0.3533562186183268,2
2018-05-13 00:00:00.000,202.2360325758094,34016527.29454914,0.021106177531921233,-0.3506713754806263,1
2018-05-14 00:00:00.000,208.21190823035897,29282189.56129979,0.029120857296405234,-0.14986703701158532,1
2018-05-15 00:00:00.000,214.28209521586376,54458207.869938046,0.02873699824326348,0.6204541130353718,2
2018-05-16 00:00:00.000,203.71439859353168,53513864.62752666,-0.050574342875261635,-0.017492807187338144,1
2018-05-17 00:00:00.000,199.46859185529323,45981538.22580138,-0.021062216397940148,-0.15170079923218083,1
2018-05-18 00:00:00.000,191.5868187292587,41525128.80139161,-0.040315722232619144,-0.10194121573811188,1
2018-05-19 00:00:00.000,204.1135184265116,59762144.4631787,0.06333523455730994,0.36407366749807224,2
2018-05-20 00:00:00.000,196.5637983275033,30396074.399315927,-0.037689249914506284,-0.6760589562995456,1
2018-05-21 00:00:00.000,202.20327600748672,33289269.748037048,0.028286456235850466,0.09092164679802295,1
2018-05-22 00:00:00.000,197.7030219166384,34488253.09276385,-0.022507492847925192,0.03538366072204724,1
2018-05-23 00:00:00.000,176.38596407939465,49298056.877584,-0.11409144372862112,0.3572658900314991,2
2018-05-24 00:00:00.000,171.4787506584129,49774184.515577,-0.02821521563301488,0.009611800378134916,1
2018-05-25 00:00:00.000,171.52123010722568,44431610.36408138,0.00024769359423970627,-0.1135453051397981,1
2018-05-26 00:00:00.000,164.92457884273628,25453499.31214938,-0.039218778180574176,-0.5570979301873891,1
2018-05-27 00:00:00.000,164.13025444177012,16874983.914014045,-0.004827924488671087,-0.411020947560516,1
2018-05-28 00:00:00.000,165.67898227869418,31939573.59813829,0.009391727387889404,0.6380135090936321,1
2018-05-29 00:00:00.000,149.47668022980983,36786262.88619041,-0.10291167879696861,0.1412786917401192,2
2018-05-30 00:00:00.000,157.5737688862958,51062007.45797454,0.0527533269152034,0.3279162423595636,1
2018-05-31 00:00:00.000,154.5727654241807,34454516.578874774,-0.019228763410293226,-0.3934006325042887,1
2018-06-01 00:00:00.000,155.37485715834254,34696632.18471302,0.005175671411740801,0.007002532843511489,1
2018-06-02 00:00:00.000,157.10510254622858,28945879.780617863,0.011074393845357022,-0.18121475506981,1
2018-06-03 00:00:00.000,161.43683218225053,39606780.96701296,0.027198909811263938,0.3135724681646117,1
2018-06-04 00:00:00.000,168.06853680321672,43497919.318132944,0.040257919221174276,0.0937127650417402,1
2018-06-05 00:00:00.000,159.71970682439772,38503433.49512469,-0.05095140673977294,-0.121965686174768,1
2018-06-06 00:00:00.000,166.40992051130243,40223793.53810984,0.04103369843375315,0.04371128058227214,1
2018-06-07 00:00:00.000,163.84278823417287,41371184.07527495,-0.015546785330166735,0.02812590206495713,1
2018-06-08 00:00:00.000,162.86436704405176,39335417.123026304,-0.005989609345360414,-0.05045928955772183,1
2018-06-09 00:00:00.000,157.46417303351691,36815271.36228807,-0.03371979080505927,-0.06621257033408057,1
2018-06-10 00:00:00.000,153.3577287088664,29349440.698034696,-0.026424671151618284,-0.22663925195675105,1
2018-06-11 00:00:00.000,139.2393992508834,48035856.90755001,-0.09657853998782695,0.4926742611279238,2
2018-06-12 00:00:00.000,137.97514013408605,32328843.13496413,-0.009121223473878004,-0.39598794285829797,1
2018-06-13 00:00:00.000,125.94049619077036,37398393.946928136,-0.09126398202247099,0.14566795282578227,2
2018-06-14 00:00:00.000,121.36169124577074,46420614.05941456,-0.037034272231827536,0.21611586819311412,1
2018-06-15 00:00:00.000,132.82623993935738,45623923.82287462,0.09026653670968177,-0.017311404915410833,1
2018-06-16 00:00:00.000,122.46564513373878,36077970.115204096,-0.08121126466474671,-0.23474979123396622,1
2018-06-17 00:00:00.000,126.32526905451236,31611506.66911682,0.031029538271219792,-0.13216124353625247,1
2018-06-18 00:00:00.000,122.98832327489218,29425131.69345343,-0.02677066289372476,-0.071672060710668,1
2018-06-19 00:00:00.000,126.62096782169232,32481416.27191105,0.02910870045880465,0.09881899007385186,1
2018-06-20 00:00:00.000,125.66278812666468,33706191.33074287,-0.007596084010308424,0.03701342072359637,1
2018-06-21 00:00:00.000,122.1074355848888,33247690.75575407,-0.028700757826444878,-0.013696225761915315,1
2018-06-22 00:00:00.000,123.01318694370734,29741205.03983697,0.0073902837865684745,-0.11145185436351568,1
2018-06-23 00:00:00.000,111.06719676407236,40772896.34668685,-0.10215616615123313,0.3154840960616099,2
2018-06-24 00:00:00.000,115.61867005758629,33973517.5012322,0.040162054487146825,-0.18243623133767883,1
2018-06-25 00:00:00.000,121.2625634832237,47243642.92607989,0.047660691920172304,0.32973677954559477,1
2018-06-26 00:00:00.000,126.72217866893332,38333639.37765528,0.044038979890879126,-0.20899028021309007,1
2018-06-27 00:00:00.000,120.52584646961787,35252334.39200433,-0.050132897243089225,-0.08379607247596965,1
2018-06-28 00:00:00.000,128.437317391815,39866559.16987152,0.06357675946858965,0.1230061054846594,1
2018-06-29 00:00:00.000,115.80139611920798,46753214.89728574,-0.10356436155930115,0.15934516478979432,2
2018-06-30 00:00:00.000,126.5939525639322,37080048.71998848,0.08910811914838668,-0.23180396661433633,1
2018-07-01 00:00:00.000,130.89702628461225,33368878.35832317,0.03342621468703566,-0.10545537469075938,1
2018-07-02 00:00:00.000,128.54718588475012,32896824.48161386,-0.018114912938081318,-0.014247547124327298,1
2018-07-03 00:00:00.000,139.8804853451645,43217421.4838209,0.0844923396536883,0.27286755624771786,2
2018-07-04 00:00:00.000,138.3015465153038,34517597.845008284,-0.011351960982951326,-0.22477441259148634,1
2018-07-05 00:00:00.000,138.56245756612822,34179722.778390765,0.0018847602015048537,-0.009836709436999769,1
2018-07-06 00:00:00.000,138.41401821170365,34843102.81497757,-0.0010718554217952203,0.019222639985585488,1
2018-07-07 00:00:00.000,133.9854565937187,35570864.380166434,-0.0325180645330434,0.02067167948300863,1
2018-07-08 00:00:00.000,134.31477726168285,36871590.37739293,0.0024548680306093473,0.03591445955792949,1
2018-07-09 00:00:00.000,137.85277965312963,26123024.333610937,0.026000172389538,-0.3446242622114788,1
