time,price,volume,log_return,log_volume_variation,Decoded_States
2020-02-05 00:00:00.000,67.98402789157137,3747064363.182429,-0.025167680611673404,-0.14613544482582697,5
2020-02-06 00:00:00.000,72.50229101409012,4278773732.768424,0.06434536791662815,0.13269376058502047,5
2020-02-07 00:00:00.000,73.35397093114041,4489773825.683815,0.011678478325146457,0.04813587008031561,5
2020-02-08 00:00:00.000,74.31922357147701,4745575179.732064,0.013073007469478704,0.055410315196972704,5
2020-02-09 00:00:00.000,76.58250990001312,4304304098.754255,0.02999907303785676,-0.09759716750488678,5
2020-02-10 00:00:00.000,76.9779003419706,4224235059.5837073,0.005149651724829951,-0.018777281847238925,5
2020-02-11 00:00:00.000,74.31885056717807,5254999781.873791,-0.035153743723017605,0.21834176938927286,2
2020-02-12 00:00:00.000,76.68739112130218,4447759448.56478,0.03137267430900703,-0.16677948814301402,0
2020-02-13 00:00:00.000,80.84784735304666,5184886590.259942,0.052831657775429974,0.1533474941050912,5
2020-02-14 00:00:00.000,80.35867614043458,6608420065.312588,-0.00606889477446515,0.2425966346214672,2
2020-02-15 00:00:00.000,82.9620008479181,4899300275.804567,0.031882616155129995,-0.29925220934078567,0
2020-02-16 00:00:00.000,76.24865723539396,4954019471.78071,-0.08438287655025345,0.01110686751298573,2
2020-02-17 00:00:00.000,75.30735419428447,6561956254.102113,-0.01242201000519394,0.28108950639083474,2
2020-02-18 00:00:00.000,73.47715816599518,5371763867.476828,-0.024603210632638373,-0.20013244643817885,0
2020-02-19 00:00:00.000,77.04982022227438,5159965554.389871,0.04747764383583952,-0.0402264175636482,5
2020-02-20 00:00:00.000,70.81068717642833,4593115888.923358,-0.08444229037519335,-0.11637126729982228,5
2020-02-21 00:00:00.000,69.52106032175067,4890559683.772689,-0.018380205247839676,0.06274811503104871,5
2020-02-22 00:00:00.000,73.27338179271311,4962599787.747462,0.05256766944343827,0.014623002476771063,5
2020-02-23 00:00:00.000,74.91139161856353,4671139764.078064,0.02210856767081104,-0.060526651440120816,5
2020-02-24 00:00:00.000,79.66623820445704,4824912814.003222,0.06153991506814016,0.0323895622578263,5
2020-02-25 00:00:00.000,75.55416314029355,5556387945.19144,-0.052996093423616664,0.14115558201191902,2
2020-02-26 00:00:00.000,71.30588616651143,4895640918.751048,-0.057870912695776155,-0.1266030462409482,0
2020-02-27 00:00:00.000,60.85428019698771,5215601509.186436,-0.15849672185175923,0.06330922316519505,2
2020-02-28 00:00:00.000,61.29501391750456,5429761161.101574,0.0072163435136234355,0.04024072398708611,0
2020-02-29 00:00:00.000,60.124380478462975,4823322953.45569,-0.019283076124345655,-0.11843204795466988,5
2020-03-01 00:00:00.000,58.0947744995579,3315466964.707307,-0.0343397044339353,-0.37486462207713345,5
2020-03-02 00:00:00.000,57.982718482908616,4056678098.041485,-0.001930711089271675,0.20176595836798228,5
2020-03-03 00:00:00.000,61.387753216164,5491624364.880774,0.05706534728124524,0.30285965253544234,2
2020-03-04 00:00:00.000,61.16972831839516,6611887815.786327,-0.0035579244128349785,0.1856451242694348,2
2020-03-05 00:00:00.000,60.24834798560568,4202923459.590632,-0.015177279156734613,-0.4530888680974101,0
2020-03-06 00:00:00.000,61.6474779705907,4235758005.496292,0.022957167274118007,0.007781953079529558,5
2020-03-07 00:00:00.000,63.12311775002151,4466516591.371286,0.023654749386603946,0.05304652074009297,5
2020-03-08 00:00:00.000,60.43170477676251,3829713821.3963246,-0.04357318858510695,-0.1538187386387726,5
2020-03-09 00:00:00.000,51.213938137757125,3708201200.06098,-0.16550215649354438,-0.03224317283365252,2
2020-03-10 00:00:00.000,50.025118805408525,4403136077.298616,-0.023486468863184395,0.17177012457768726,2
2020-03-11 00:00:00.000,50.17570612627498,3760841533.8817225,0.003005712464745347,-0.1576742873206598,0
2020-03-12 00:00:00.000,48.5160916176663,3127779538.5171247,-0.03363543900651145,-0.18431940437665162,3
2020-03-13 00:00:00.000,30.28081713037428,3997086814.8450975,-0.4713811148292155,0.2452424593090612,1
2020-03-14 00:00:00.000,37.63721446752693,6292602767.403613,0.21747889337982418,0.45380898012820836,1
2020-03-15 00:00:00.000,34.40363514968084,2922256840.927512,-0.0898310756443319,-0.767018571140234,3
2020-03-16 00:00:00.000,36.529436034437104,2712125771.2373605,0.059956170513621565,-0.07462346365474914,0
2020-03-17 00:00:00.000,32.786377810915454,3434261352.815002,-0.10810528378389339,0.23606912215244336,2
2020-03-18 00:00:00.000,34.52394451160115,2945929415.658272,0.051640008632887646,-0.15337750860964405,0
2020-03-19 00:00:00.000,34.59071875900936,3044607060.672048,0.0019322750057519933,0.03294749035007172,5
2020-03-20 00:00:00.000,38.986819644643546,3454578337.742642,0.11963822905881116,0.1263285569822692,2
2020-03-21 00:00:00.000,37.99759172484464,3607835778.774005,-0.025700849123296177,0.04340767960068348,0
2020-03-22 00:00:00.000,38.07295486228046,3330200936.397142,0.001981401882146905,-0.0800754418713403,5
2020-03-23 00:00:00.000,35.50456004097771,2676336913.0869694,-0.0698430438475639,-0.218583607339788,5
2020-03-24 00:00:00.000,39.03582479150503,3323889866.361073,0.09481866879608836,0.21668670748809404,2
2020-03-25 00:00:00.000,40.61284665735639,2920318856.3793783,0.03960462780257368,-0.12944293587181122,0
2020-03-26 00:00:00.000,39.24660316297314,2671849842.096831,-0.034219539824541734,-0.08892175043353845,5
2020-03-27 00:00:00.000,40.37728013281375,2649873991.083215,0.028402356961187536,-0.008258968942318035,5
2020-03-28 00:00:00.000,38.09848393304914,2126937817.3344328,-0.05809276426851717,-0.2198287874578213,5
2020-03-29 00:00:00.000,38.91148983077907,2973414804.129698,0.021115085854778393,0.3350277571653635,2
2020-03-30 00:00:00.000,37.34894252471797,2140130654.096888,-0.04098497682543423,-0.3288441775540889,0
2020-03-31 00:00:00.000,38.99668226603268,2809026117.927728,0.043171973822455634,0.2719709655375766,5
2020-04-01 00:00:00.000,39.12976023809397,3066212297.507788,0.003406736477504335,0.0876051745294184,5
2020-04-02 00:00:00.000,39.371644616540536,3127520526.5357213,0.006162568540082347,0.019797506024847422,5
2020-04-03 00:00:00.000,39.96085940733167,3722718657.342848,0.0148545828122284,0.17421369665292374,5
2020-04-04 00:00:00.000,40.40845055999527,3030615072.713705,0.011138475131675651,-0.20568863001547655,5
2020-04-05 00:00:00.000,40.69370275505751,2636498355.9631844,0.007034421643934419,-0.13931393679539994,5
2020-04-06 00:00:00.000,40.31278373562329,2723884177.080434,-0.009404724080398719,0.032607211535861325,5
2020-04-07 00:00:00.000,44.682230833386114,3675368960.07645,0.10290726914711756,0.29959465696890675,2
2020-04-08 00:00:00.000,44.67106612408621,3942194403.417511,-0.00024990033357852326,0.07008399852493596,2
2020-04-09 00:00:00.000,46.48936303233744,2972503204.6513367,0.03989753268501994,-0.28233309576806676,0
2020-04-10 00:00:00.000,46.38101466607907,3235902913.434944,-0.002333325611486803,0.08490356903550733,5
2020-04-11 00:00:00.000,42.127716499117234,3197151628.1823444,-0.09618433560207151,-0.01204769949341511,2
2020-04-12 00:00:00.000,42.50127781630214,2916307696.9132776,0.008828268525041594,-0.09194196844100233,0
2020-04-13 00:00:00.000,42.10863751270927,2968353310.746143,-0.009281255527103127,0.017689029446241733,5
2020-04-14 00:00:00.000,41.26874879368051,3080265655.812133,-0.020147360487297483,0.03700848692381342,5
2020-04-15 00:00:00.000,41.19774363709778,2964553332.332709,-0.00172203696401807,-0.03828947081979095,5
2020-04-16 00:00:00.000,39.295365055327046,2748060851.224996,-0.047276914369349665,-0.0758308563955552,5
2020-04-17 00:00:00.000,42.40016708035563,3970565147.073608,0.07604572840801893,0.368012921056561,2
2020-04-18 00:00:00.000,42.25151455645541,3505799309.2920446,-0.0035121021538273567,-0.12448989620662587,0
2020-04-19 00:00:00.000,43.99534540642538,3281747108.251264,0.04044364145415358,-0.06604260724723687,5
2020-04-20 00:00:00.000,42.23948460894982,3685075729.156864,-0.04072840427399749,0.11591514054288155,5
2020-04-21 00:00:00.000,40.35910603510565,3477705370.808853,-0.04553839236519286,-0.057918375985359205,5
2020-04-22 00:00:00.000,40.50635326036437,3286151898.121419,0.0036417869701548256,-0.05665545570783337,5
2020-04-23 00:00:00.000,41.81565701782424,3106096059.358067,0.03181200676549789,-0.056350593110902736,5
2020-04-24 00:00:00.000,42.65252468395609,4348940371.892319,0.019815628387772843,0.33656557147945065,2
2020-04-25 00:00:00.000,44.46317669126096,4056280289.845061,0.04157488894012795,-0.0696658538660202,0
2020-04-26 00:00:00.000,44.40862168631562,3978856891.8173847,-0.0012277238177662575,-0.019271803961075307,5
2020-04-27 00:00:00.000,44.62756491722613,3874857464.980932,0.004918082873279328,-0.026485686033488776,5
2020-04-28 00:00:00.000,44.49126112962705,3839988165.117842,-0.0030589248069876618,-0.009039594303736465,5
2020-04-29 00:00:00.000,45.68977291231872,3503467253.4823246,0.026581694601602646,-0.09171616261066262,5
2020-04-30 00:00:00.000,48.78332040513955,4340997192.780498,0.06551397407784565,0.21435096765781836,2
2020-05-01 00:00:00.000,46.19229238099793,4667497418.353732,-0.05457550686761081,0.07251895368096228,2
2020-05-02 00:00:00.000,46.97169153915602,3124469001.8983207,0.01673215998276545,-0.4013586939645535,0
2020-05-03 00:00:00.000,49.20677205004636,3511099367.8478284,0.04648614474752755,0.11666484929286014,5
2020-05-04 00:00:00.000,48.077002825696205,3561323700.1508865,-0.023227306271948578,0.01420310298815508,5
2020-05-05 00:00:00.000,47.02454308867785,3592376073.6433964,-0.022134292257301347,0.008681540882832905,5
2020-05-06 00:00:00.000,46.53808962191405,3408732483.2800207,-0.01039854984853239,-0.05247332610901623,5
2020-05-07 00:00:00.000,45.51292933815964,3868986220.435322,-0.022274662073166862,0.12665199776798985,5
2020-05-08 00:00:00.000,47.46870424907492,3877196760.964509,0.042074189115155924,0.002119894049421589,5
2020-05-09 00:00:00.000,47.669691689217885,4206061299.662313,0.004225165605608261,0.08141424328138314,5
2020-05-10 00:00:00.000,47.04358578433151,3480867072.383078,-0.013221272496191538,-0.18924523002924687,5
2020-05-11 00:00:00.000,42.19348872817627,4441063447.791679,-0.10880861549720411,0.24361244155105766,2
2020-05-12 00:00:00.000,41.57107188773261,4696046496.216861,-0.014861375537145172,0.055827120682135245,2
2020-05-13 00:00:00.000,42.114735935430346,3641910136.9166417,0.01299316360490499,-0.25421267681752013,0
2020-05-14 00:00:00.000,43.19773793444786,3433358603.386145,0.02539042958647464,-0.05896934014799271,5
2020-05-15 00:00:00.000,43.91170781426683,4037283380.342085,0.016392846082248447,0.16203306843185317,5
2020-05-16 00:00:00.000,42.65010638310425,3336624307.640714,-0.029151209069890438,-0.19061242561613767,5
2020-05-17 00:00:00.000,43.07987408291604,3574284113.5312123,0.010026161154598867,0.0688052985647083,5
2020-05-18 00:00:00.000,43.61155324452331,3569941831.2207174,0.012266168508304531,-0.0012156062472818974,5
2020-05-19 00:00:00.000,45.23005013509124,3646065571.266572,0.036439594011042686,0.021099358651202493,5
2020-05-20 00:00:00.000,45.463621207464925,3445697955.830778,0.005150780320457571,-0.056522176928609724,5
2020-05-21 00:00:00.000,44.22663030732638,2970995137.1551266,-0.02758536896044239,-0.14822952389695843,5
2020-05-22 00:00:00.000,42.72871574363125,2816831414.411185,-0.03445590923815889,-0.05328431839474845,5
2020-05-23 00:00:00.000,44.00887576230386,2509223256.893116,0.029520141386949916,-0.11563939546785917,5
2020-05-24 00:00:00.000,43.84723366644892,2407785814.3178577,-0.0036797049014607452,-0.041265669898027824,5
2020-05-25 00:00:00.000,42.18639624203146,2358999864.345624,-0.03861382540558145,-0.020469833027590312,5
2020-05-26 00:00:00.000,42.911179875214096,2510220608.049391,0.01703458999607177,0.06213289801409161,5
2020-05-27 00:00:00.000,42.28751255371689,2246548703.081632,-0.01464056416202597,-0.11097551210372814,5
2020-05-28 00:00:00.000,43.76945738301345,2449454889.18308,0.034444423146499314,0.08647037675927649,5
2020-05-29 00:00:00.000,44.6587234434873,2403848925.9529862,0.02011340799462813,-0.01879433367349037,5
2020-05-30 00:00:00.000,44.47093855968127,2329123256.9168653,-0.004213752356734712,-0.03157925973688691,5
2020-05-31 00:00:00.000,47.66219026243264,2531365834.5739346,0.06930251684650779,0.08326710045289687,5
2020-06-01 00:00:00.000,45.75715188266636,2394255572.176256,-0.040790321795400875,-0.05568665589980881,5
2020-06-02 00:00:00.000,48.334088979996565,2818768410.265717,0.05478898289096268,0.1632276988727952,5
2020-06-03 00:00:00.000,46.07939331480328,2753163604.281872,-0.04777123730957111,-0.02354940357493973,5
2020-06-04 00:00:00.000,47.061515304656965,2437041544.50016,0.02108973181022389,-0.12196583013853868,5
2020-06-05 00:00:00.000,47.45756949786966,2516600449.1354527,0.008380455905005135,0.032124140752692654,5
2020-06-06 00:00:00.000,46.878803797405965,2410171447.0646887,-0.012270409428532414,-0.04321107781175115,5
2020-06-07 00:00:00.000,46.7525912561538,2104956593.542735,-0.00269594653853078,-0.13540303855615576,5
2020-06-08 00:00:00.000,46.58526346259398,2330150215.0319247,-0.003585425727166136,0.10163788919333783,5
2020-06-09 00:00:00.000,46.40158122520795,2366191294.2935,-0.0039507196295320846,0.015348878167355196,5
2020-06-10 00:00:00.000,45.89678475122832,2165149059.5578847,-0.010938471160938157,-0.08879240487290829,5
2020-06-11 00:00:00.000,46.6554956063533,2218118543.0000296,0.01639565980129687,0.024170124632473033,5
2020-06-12 00:00:00.000,43.46467886975068,2448864752.801253,-0.07084209716681977,0.09896521756856203,2
2020-06-13 00:00:00.000,44.7089879069326,2238150150.821135,0.02822592489618403,-0.08997485180685416,0
2020-06-14 00:00:00.000,45.11747075374162,1703323581.0017006,0.009094996478070883,-0.27306830906712065,5
2020-06-15 00:00:00.000,44.07012070011229,1748374558.0410745,-0.0234875319515484,0.026105142242816015,5
2020-06-16 00:00:00.000,43.79423446311941,2007433973.058968,-0.006279842221422083,0.13817074383075223,5
2020-06-17 00:00:00.000,43.85064010056444,1763461971.4517198,0.0012871407601013907,-0.12957836995017047,5
2020-06-18 00:00:00.000,44.04460411658278,1818685708.1189415,0.0044135341474382805,0.030835195609792976,5
2020-06-19 00:00:00.000,43.50090939688529,1388769179.2656517,-0.0124210068117665,-0.2696962294963363,5
2020-06-20 00:00:00.000,42.81061192310982,1633019358.3149471,-0.015995829567726272,0.1620127960382476,2
2020-06-21 00:00:00.000,43.5909040849994,1163084948.1209483,0.018062492702813238,-0.33935475526141445,0
2020-06-22 00:00:00.000,42.963278880117656,1421113856.5926948,-0.014502735373564501,0.2003650570732347,5
2020-06-23 00:00:00.000,44.37607370740344,1483315414.7575068,0.03235467241286827,0.042838757319596965,5
2020-06-24 00:00:00.000,44.13845546936312,1354115742.377386,-0.005369035141672196,-0.09113107484668959,5
2020-06-25 00:00:00.000,42.5853071385758,1340940137.50718,-0.03582211765203658,-0.009777689537020962,5
2020-06-26 00:00:00.000,42.38334399528373,1191066903.6059327,-0.004753836172358472,-0.11852150000687445,5
2020-06-27 00:00:00.000,43.140898612734304,1389765239.401752,0.017716016135568058,0.1542853772541939,5
2020-06-28 00:00:00.000,41.112309217114046,1184329723.921384,-0.04816389989914471,-0.15995785962760678,5
2020-06-29 00:00:00.000,41.399549790866814,1081999206.3646648,0.0069624351590076294,-0.09036653379951787,5
2020-06-30 00:00:00.000,41.88893944559539,1308815003.3165495,0.01175181087969479,0.19031170328007363,5
2020-07-01 00:00:00.000,41.21009341714519,1134831295.344731,-0.01633860483070526,-0.14263814879209136,5
2020-07-02 00:00:00.000,41.7471551125746,1006851621.845021,0.012948095754597322,-0.11965574527083689,5
2020-07-03 00:00:00.000,41.02343697703279,1046295277.1565628,-0.01748777098875154,0.03842736139064229,5
2020-07-04 00:00:00.000,41.18483658991759,964391999.7853956,0.003926607706418839,-0.08151304578779417,5
2020-07-05 00:00:00.000,42.09302126322132,1025556211.2963256,0.02181181655182174,0.06149253882407635,5
2020-07-06 00:00:00.000,41.68934632833335,1032152701.493816,-0.00963634879825781,0.0064115120983032625,5
2020-07-07 00:00:00.000,44.0666503990215,1498016268.8359122,0.05545765715931861,0.3724951227299833,2
2020-07-08 00:00:00.000,43.32514684140118,1215124537.44136,-0.016970044694098796,-0.20929517391567032,0
2020-07-09 00:00:00.000,45.27189229731017,1526522191.8668013,0.04395313592866534,0.2281454993400196,5
2020-07-10 00:00:00.000,44.37474281180175,1406120068.8834832,-0.02001590883569815,-0.08215788359027343,5
2020-07-11 00:00:00.000,44.28281411194997,1133900454.0897691,-0.002073793503619914,-0.21517076877844943,5
2020-07-12 00:00:00.000,44.6220981468918,1013189636.6883478,0.007632551980009339,-0.11256000766782748,5
2020-07-13 00:00:00.000,44.70795067916056,1200458516.7151787,0.0019221428809186314,0.16960017028107544,5
2020-07-14 00:00:00.000,43.93322457494403,1333631621.225491,-0.01748049548085806,0.10520218227419065,5
2020-07-15 00:00:00.000,43.85578570590437,1225825807.26313,-0.0017642046282806412,-0.08429101809793593,5
2020-07-16 00:00:00.000,43.3151607812142,961655950.4208976,-0.012403945995221655,-0.2427132774322338,5
2020-07-17 00:00:00.000,42.0600186536875,1047150281.9741516,-0.029405093465050935,0.08517098956000169,2
