time,price,volume,log_return,log_volume_variation,Decoded_States
2019-12-20 00:00:00.000,7152.558691632884,23539013331.219044,-0.016941840107426387,-0.8897855069440084,1
2019-12-21 00:00:00.000,7185.439179630756,22483207163.876167,0.004586490517334951,-0.045890504110378316,0
2019-12-22 00:00:00.000,7141.554857046259,18632480432.842224,-0.006126122439642501,-0.18786236467128248,0
2019-12-23 00:00:00.000,7488.196174601466,24325792143.84145,0.0473974176262999,0.266630874940347,3
2019-12-24 00:00:00.000,7335.207616177015,30235862118.677437,-0.020642221304981945,0.21749151469805028,0
2019-12-25 00:00:00.000,7266.60819662888,26519710985.47972,-0.009396081299225756,-0.13114043997392955,0
2019-12-26 00:00:00.000,7204.1848756885975,23546783550.72025,-0.008627544852870983,-0.11889903572752658,0
2019-12-27 00:00:00.000,7208.489307892152,24771695136.045387,0.0005973120986020319,0.050712444656586086,0
2019-12-28 00:00:00.000,7247.62371236525,25893684880.003197,0.0054142493237776534,0.04429743574402778,0
2019-12-29 00:00:00.000,7307.887522683333,21437778061.8769,0.008280596083956482,-0.1888444162894949,0
2019-12-30 00:00:00.000,7394.029285530991,22035194451.00931,0.011718573809623933,0.02748622723959926,0
2019-12-31 00:00:00.000,7240.428912251818,22320671263.717125,-0.02099237455555958,0.012872288702126866,0
2020-01-01 00:00:00.000,7195.153895430029,21187883711.18498,-0.006272717337125755,-0.05208371636108211,0
2020-01-02 00:00:00.000,7193.7546679601,18123516838.8979,-0.0001944869505798863,-0.1562191274246274,0
2020-01-03 00:00:00.000,6963.853353983485,20313194628.09452,-0.03248027842250245,0.11406028876620411,0
2020-01-04 00:00:00.000,7300.34693530511,31015776262.21867,0.047188908452904244,0.42322533013731345,3
2020-01-05 00:00:00.000,7351.377053166627,20611640058.34164,0.006965777439161158,-0.408640019128061,0
2020-01-06 00:00:00.000,7349.972248050628,21929224570.56102,-0.00019111240628078008,0.06196423491517322,0
2020-01-07 00:00:00.000,7734.675515785289,28148518761.51164,0.05101699557818584,0.24967453121165661,3
2020-01-08 00:00:00.000,8147.415237636371,34823187724.289955,0.05198719517381711,0.21278874509149404,0
2020-01-09 00:00:00.000,8045.789124592971,39971512000.06816,-0.012551863735760449,0.1378835215724905,0
2020-01-10 00:00:00.000,7832.795643840387,29276053440.88472,-0.02682937554421372,-0.31139710722722214,0
2020-01-11 00:00:00.000,8180.513169803805,35777298156.26295,0.04343539442753652,0.2005436693945235,3
2020-01-12 00:00:00.000,8012.085781814529,31504583511.03613,-0.020803758928686023,-0.12718051901489602,0
2020-01-13 00:00:00.000,8171.401185320944,27533390875.51989,0.019689273465012036,-0.13473356176658413,0
2020-01-14 00:00:00.000,8110.647964503772,27962176780.62824,-0.00746263596285246,0.015453285953046958,0
2020-01-15 00:00:00.000,8801.871213137745,55384169405.51928,0.08178657482126539,0.6834410343961892,1
2020-01-16 00:00:00.000,8820.85010599613,48160401007.254,0.00215391253736108,-0.13975667458731422,0
2020-01-17 00:00:00.000,8720.91950137424,36462155571.2176,-0.011393569506854107,-0.27826223848916243,0
2020-01-18 00:00:00.000,8902.568995225329,41671910798.34088,0.02061520646827475,0.13355241083545266,0
2020-01-19 00:00:00.000,8906.902675151074,36801813631.51236,0.00048667137257041304,-0.12428017244926792,0
2020-01-20 00:00:00.000,8690.380569544623,39242297095.94223,-0.024609825325768497,0.06420804521022205,0
2020-01-21 00:00:00.000,8631.253954333763,29527689342.88548,-0.006826935965227321,-0.2844267277272081,0
2020-01-22 00:00:00.000,8724.818622931474,27057681779.746685,0.010781883352862565,-0.08735749546815086,0
2020-01-23 00:00:00.000,8665.436914096897,25628542094.50134,-0.0068293349116057556,-0.05426429345631689,0
2020-01-24 00:00:00.000,8415.956027335538,30696020541.207973,-0.029212913665244145,0.18042636614228869,3
2020-01-25 00:00:00.000,8432.096675789418,30691734305.128677,0.0019160259854587025,-0.00013964466030813583,0
2020-01-26 00:00:00.000,8348.665665079325,26582198966.298725,-0.009943731574336923,-0.1437515974938215,0
2020-01-27 00:00:00.000,8595.728298493115,30241155463.2706,0.029163644876911476,0.12896198037338635,3
2020-01-28 00:00:00.000,8879.335548714553,39661537339.92209,0.03246135822839591,0.27117812497819926,0
2020-01-29 00:00:00.000,9320.805853868467,49812761504.1306,0.04852236135766752,0.22788932098210424,3
2020-01-30 00:00:00.000,9276.893821086494,47273353143.75747,-0.004722316754612876,-0.05232442803695392,0
2020-01-31 00:00:00.000,9509.80513557522,51037775414.9802,0.024796612659224948,0.07661927468803142,0
2020-02-01 00:00:00.000,9308.060285564778,50102814005.68021,-0.021442663705105502,-0.018488878665461783,0
2020-02-02 00:00:00.000,9363.22420680057,48307978233.84802,0.005908975546576656,-0.03648044644882731,0
2020-02-03 00:00:00.000,9338.416631939404,55025402183.68224,-0.0026529853316503704,0.13019820865138954,0
2020-02-04 00:00:00.000,9308.91270229121,56824765307.81458,-0.0031644160661556953,0.03217730314914746,0
2020-02-05 00:00:00.000,9179.95928107711,55377658455.62325,-0.013949527305193499,-0.02579600420232353,0
2020-02-06 00:00:00.000,9592.18387389791,65675565620.91084,0.043925818037054754,0.17055071251707687,3
2020-02-07 00:00:00.000,9744.636578159389,71141695218.03949,0.015768452057383087,0.07994664760143522,0
2020-02-08 00:00:00.000,9799.448455824684,69495711755.62915,0.005609064970371946,-0.02340854625012767,0
2020-02-09 00:00:00.000,9890.701658194865,71561797135.19986,0.009268985271194907,0.029296322699508437,0
2020-02-10 00:00:00.000,10148.379719131784,78110955304.52135,0.025718969815873294,0.08756894778470325,0
2020-02-11 00:00:00.000,9890.121224019967,81406687324.35088,-0.025777656370879143,0.041327103702357704,0
2020-02-12 00:00:00.000,10226.925769215322,38930644711.90421,0.033487620691765585,-0.7376757012116428,1
2020-02-13 00:00:00.000,10328.897565836414,45456624047.83392,0.00992153235013582,0.1549768313464135,0
2020-02-14 00:00:00.000,10221.260309201634,54151236617.55855,-0.010475660734622139,0.1750222564449686,3
2020-02-15 00:00:00.000,10320.157140513991,50206573483.049774,0.009629091633156506,-0.07563484607308979,0
2020-02-16 00:00:00.000,9894.136123789158,51460340288.898056,-0.042156715804601674,0.02466545551671473,3
2020-02-17 00:00:00.000,9943.673602578743,42364906261.0548,0.004994259188798367,-0.19449108252189973,0
2020-02-18 00:00:00.000,9723.605026422496,48517591137.468,-0.02238009291306753,0.13560609905028898,0
2020-02-19 00:00:00.000,10133.817417084678,54648014949.72496,0.041321652823267385,0.11898645494589033,3
2020-02-20 00:00:00.000,9618.409248250406,50502739123.75383,-0.052199197831267696,-0.07888531610879213,0
2020-02-21 00:00:00.000,9608.16918128246,53579139400.80847,-0.0010651991953434248,0.05913222715442856,0
2020-02-22 00:00:00.000,9673.011800270346,37678167400.71924,0.006726026118764494,-0.35207898937575166,0
2020-02-23 00:00:00.000,9658.606058375472,32555342237.08436,-0.0014903816811155934,-0.14613933344851304,0
2020-02-24 00:00:00.000,9946.716123467522,38743680759.32858,0.029393121416651624,0.1740261861073371,3
2020-02-25 00:00:00.000,9670.9608064677,41928789500.12296,-0.028114794813573596,0.07900502590218395,0
2020-02-26 00:00:00.000,9345.342701734848,39441760776.3185,-0.03424955160211063,-0.06114751805650798,0
2020-02-27 00:00:00.000,8801.657129472504,45140119229.63602,-0.05993809851452703,0.134946239548011,3
2020-02-28 00:00:00.000,8781.175282202359,43045469000.97675,-0.0023297562138804295,-0.04751443706824432,0
2020-02-29 00:00:00.000,8717.331431359424,41297721067.30182,-0.007297095138696363,-0.04144965717161497,0
2020-03-01 00:00:00.000,8552.989118581636,33291626663.006737,-0.019032336207056133,-0.21550140467024193,0
2020-03-02 00:00:00.000,8567.802248679225,34310775733.322155,0.001730426295861065,0.030153552349108992,0
2020-03-03 00:00:00.000,8905.876104262194,59776629742.57125,0.03870004265227678,0.5551553114363195,1
2020-03-04 00:00:00.000,8756.718576742549,68336042797.3885,-0.016890052236611552,0.13382256278649862,1
2020-03-05 00:00:00.000,8758.646993191916,38832067216.87788,0.0002201971120108226,-0.565190960428815,1
2020-03-06 00:00:00.000,9038.870323233425,38122635173.15044,0.031492762164052834,-0.018438175190397033,0
2020-03-07 00:00:00.000,9135.84506603321,41388087588.44269,0.010671491796959032,0.08218489525823713,0
2020-03-08 00:00:00.000,8902.20195010789,36764763103.12236,-0.025907037886533146,-0.11845323793284379,0
2020-03-09 00:00:00.000,8041.365538071835,39132209137.69724,-0.10169974444879948,0.06240602891326219,3
2020-03-10 00:00:00.000,7921.33200691072,45678665163.11017,-0.015039537436980055,0.15468545245056475,0
2020-03-11 00:00:00.000,7906.731528510632,40882213633.94649,-0.001844885510928762,-0.11093624945993596,0
2020-03-12 00:00:00.000,7935.522040170545,38689036552.81125,0.003634652510809744,-0.055138827296172366,0
2020-03-13 00:00:00.000,5142.990459018316,50009548492.07486,-0.43371442972413377,0.2566576903456017,1
2020-03-14 00:00:00.000,5542.819542373153,74329688818.10397,0.07486860230672754,0.3962964951999446,1
2020-03-15 00:00:00.000,5214.189112383918,36054625746.82817,-0.061119728989043054,-0.7234752819853298,1
2020-03-16 00:00:00.000,5397.93335743919,32985693209.74783,0.034632583762732594,-0.08896124188915522,1
2020-03-17 00:00:00.000,5032.501351487721,44034438467.96684,-0.0700990216483941,0.2888980918653665,1
2020-03-18 00:00:00.000,5389.41577503409,36007089253.82256,0.06851984143079015,-0.2012561774415751,1
2020-03-19 00:00:00.000,5376.280747845438,37618067230.41405,-0.0024401642157272363,0.04376860364790147,0
2020-03-20 00:00:00.000,6170.200600237675,48056214948.15649,0.137734525284106,0.244887023971728,3
2020-03-21 00:00:00.000,6195.603505257629,50936770688.25396,0.004108578874053137,0.05821360271586684,0
2020-03-22 00:00:00.000,6145.770891252399,40189198131.46317,-0.008075743144042136,-0.2369868168016005,0
2020-03-23 00:00:00.000,5859.647430299388,37255748385.30394,-0.04767474901192337,-0.07579200433220379,0
2020-03-24 00:00:00.000,6456.347485963419,45578824447.64577,0.09697431694241487,0.20163698052806112,3
2020-03-25 00:00:00.000,6730.173782371188,45846522059.373184,0.04153721212609085,0.005856108551729022,0
2020-03-26 00:00:00.000,6695.900618397724,42082295491.03078,-0.0051054742282836685,-0.08567222348396797,0
2020-03-27 00:00:00.000,6765.56207892991,34840544710.10888,0.01034985334638705,-0.18884533110339774,0
2020-03-28 00:00:00.000,6397.826328325604,32910551599.472366,-0.05588704801052913,-0.05698846281887526,3
2020-03-29 00:00:00.000,6255.000398693634,35231848358.55144,-0.022577088818204416,0.06815713278639635,0
2020-03-30 00:00:00.000,5915.337154791903,25923471292.176422,-0.05583271188812944,-0.30680167062168806,0
2020-03-31 00:00:00.000,6403.141235565223,34907149977.57921,0.0792401922401762,0.2975428928166224,3
2020-04-01 00:00:00.000,6421.70541388854,32287674952.1782,0.0028950352073007224,-0.07800610166269095,0
2020-04-02 00:00:00.000,6640.797666310131,35886963977.71526,0.03354836352344037,0.10568853217179708,0
2020-04-03 00:00:00.000,6807.897017890566,47638672293.73783,0.024851177783194345,0.2832707653776865,3
2020-04-04 00:00:00.000,6732.852018394612,39867535857.25387,-0.011084433757426737,-0.1780825194796094,0
2020-04-05 00:00:00.000,6859.424923721944,35009177102.13241,0.01862477709518373,-0.12995212501192555,0
2020-04-06 00:00:00.000,6788.048272605917,31885662165.01491,-0.010460149053633572,-0.09345378319754616,0
2020-04-07 00:00:00.000,7297.635558289496,45370138560.82485,0.07238694075497243,0.3526977008490739,3
2020-04-08 00:00:00.000,7196.782202442051,43386074290.71468,-0.013916389766290393,-0.0447156269504454,0
2020-04-09 00:00:00.000,7342.291601148024,38922547592.862114,0.020016991343110746,-0.10856480839879978,0
2020-04-10 00:00:00.000,7294.488875121554,34921486435.060486,-0.006531886717112911,-0.10847141540627092,0
2020-04-11 00:00:00.000,6864.694257006497,37828011010.9016,-0.06072761268398352,0.0799475632969866,3
2020-04-12 00:00:00.000,6878.781212589853,30280054180.28837,0.002049985179922942,-0.22256064235426365,0
2020-04-13 00:00:00.000,6913.158787469097,34544392366.04943,0.0049851791807462575,0.13175601427374417,0
2020-04-14 00:00:00.000,6857.538537511484,38062368291.08157,-0.008078102525439945,0.09698085298051495,0
2020-04-15 00:00:00.000,6860.17853570111,33837365577.44977,0.0003849034366467663,-0.11766040278983425,0
2020-04-16 00:00:00.000,6629.431738031291,29692916171.011845,-0.034214377191320366,-0.13065717774204444,0
2020-04-17 00:00:00.000,7059.92622475854,45752002264.27432,0.06291551187941735,0.4323270515037656,3
2020-04-18 00:00:00.000,7035.261503989225,31701906839.621475,-0.0034997399706604426,-0.3668587243596022,0
2020-04-19 00:00:00.000,7242.5109294929825,30035235468.3311,0.02903309800864129,-0.0540056236742501,0
2020-04-20 00:00:00.000,7127.511949689152,29714765522.325317,-0.016005741373245286,-0.010727130167747845,0
2020-04-21 00:00:00.000,6856.456278354705,35276609104.457115,-0.03877148759801585,0.17157603479853378,3
2020-04-22 00:00:00.000,6842.038597634602,30093303601.39072,-0.0021050029473173026,-0.1589174374103841,0
2020-04-23 00:00:00.000,7109.995291181778,30819547915.3444,0.038415853714846904,0.023846485946450002,0
2020-04-24 00:00:00.000,7382.793144116689,41032858925.23595,0.037650460287528276,0.28622402168969074,3
2020-04-25 00:00:00.000,7495.393587498606,33233126912.999897,0.015136601696411844,-0.21082600588921707,0
2020-04-26 00:00:00.000,7538.557687279841,31610167152.118294,0.00574223204495361,-0.050068362872519145,0
2020-04-27 00:00:00.000,7683.867415083342,33760863612.125053,0.019092114520454118,0.06582343616430464,0
2020-04-28 00:00:00.000,7774.281554448049,35205525351.89531,0.011698059139900963,0.041900790181369274,0
2020-04-29 00:00:00.000,7758.230255185947,32855687796.969097,-0.0020668009363387085,-0.06907816606258521,0
2020-04-30 00:00:00.000,8744.430287016561,60399592065.54053,0.11966271077932511,0.6088574765889554,1
2020-05-01 00:00:00.000,8610.63580374089,65838312160.09067,-0.015418798551378288,0.08621956952546128,0
2020-05-02 00:00:00.000,8824.818413551968,44773967197.55202,0.02456986572487274,-0.3855750393789066,0
2020-05-03 00:00:00.000,8966.307014689282,39177855720.33245,0.015905861009692046,-0.133515199098877,0
2020-05-04 00:00:00.000,8888.671912686868,45617019157.37323,-0.008696240032296743,0.1521691919399366,0
2020-05-05 00:00:00.000,8884.407813577056,44698213713.39127,-0.0004798379636294925,-0.020347334871861023,0
2020-05-06 00:00:00.000,9003.240557621584,43436234291.97107,0.013286765234040487,-0.02863955485356584,0
2020-05-07 00:00:00.000,9144.68703972007,48538811466.802704,0.015588484759987864,0.111069730055533,0
2020-05-08 00:00:00.000,9959.166416261767,61712313964.69186,0.08532031570022092,0.24011977467829482,3
2020-05-09 00:00:00.000,9821.81131529702,50955646313.40579,-0.013887817930797297,-0.19152791482833464,0
2020-05-10 00:00:00.000,9566.777187205966,46706541180.09866,-0.02630917031648572,-0.08707135124129906,0
2020-05-11 00:00:00.000,8752.617087745832,61704475184.53314,-0.08894363530865768,0.27847223667236776,3
2020-05-12 00:00:00.000,8604.75159101983,57996080837.490005,-0.0170381901263017,-0.06198102313900122,0
2020-05-13 00:00:00.000,8788.466749414652,39515455755.72524,0.02112570397842184,-0.3836835561657814,0
2020-05-14 00:00:00.000,9283.08601265873,44239951916.52319,0.05475377074117915,0.11293639000547273,0
2020-05-15 00:00:00.000,9796.494527024528,52076585310.72393,0.053830584377131174,0.16308715918479422,3
2020-05-16 00:00:00.000,9309.29535940684,44866846516.37974,-0.05101121835997269,-0.14901629244849346,0
2020-05-17 00:00:00.000,9375.29710843331,34146492788.290558,0.007064860918379878,-0.273039256525621,0
2020-05-18 00:00:00.000,9666.32719340344,35650032953.969925,0.03057015985740641,0.0430901906886092,0
2020-05-19 00:00:00.000,9708.439858793108,38922896809.95441,0.004347172959169754,0.08783261316807156,0
2020-05-20 00:00:00.000,9760.198937162191,37077538114.72087,0.005317187386131295,-0.048571339795127955,0
2020-05-21 00:00:00.000,9526.50759300584,34829170074.82492,-0.024234597154102033,-0.06255608839712679,0
2020-05-22 00:00:00.000,9059.962506871729,35965016693.72406,-0.05021320423718656,0.03209145127431512,3
2020-05-23 00:00:00.000,9131.767275081991,27700943119.83718,0.007894262060053947,-0.26108024722380563,0
2020-05-24 00:00:00.000,9170.361063506129,26159735072.083897,0.0042174161293697665,-0.05724506093743997,0
2020-05-25 00:00:00.000,8731.848525870651,29437505507.203728,-0.0489995683984894,0.11804815953405168,3
2020-05-26 00:00:00.000,8883.691769863415,29130957734.103832,0.01724011893481503,-0.01046811049687335,0
2020-05-27 00:00:00.000,8839.130663273247,26860828302.61543,-0.00502867990264555,-0.08113241996714393,0
2020-05-28 00:00:00.000,9174.118563996424,28916177009.890636,0.037197789451440144,0.07373216824611717,0
